1790 5.96667e-07 -0.939094
1791 5.97e-07 -0.877062
1792 5.97333e-07 -0.216099
1793 5.97667e-07 0.592435
1794 5.98e-07 0.996405
1795 5.98333e-07 0.719946
1796 5.98667e-07 -0.0481525
1797 5.99e-07 -0.783368
1798 5.99333e-07 -0.983634
1799 5.99667e-07 -0.512193
1800 6e-07 0.309017
1801 6.00333e-07 0.919204
1802 6.00667e-07 0.901682
1803 6.01e-07 0.268415
1804 6.01333e-07 -0.548147
1805 6.01667e-07 -0.990389
1806 6.02e-07 -0.75631
1807 6.02333e-07 -0.00575955
1808 6.02667e-07 0.748724
1809 6.03e-07 0.991917
1810 6.03333e-07 0.557745
1811 6.03667e-07 -0.257301
1812 6.04e-07 -0.896641
1813 6.04333e-07 -0.923679
1814 6.04667e-07 -0.319952
1815 6.05e-07 0.502266
1816 6.05333e-07 0.981494
1817 6.05667e-07 0.790476
1818 6.06e-07 0.0596548
1819 6.06333e-07 -0.711903
1820 6.06667e-07 -0.997314
1821 6.07e-07 -0.601676
1822 6.07333e-07 0.204838
1823 6.07667e-07 0.871471
1824 6.08e-07 0.942991
1825 6.08333e-07 0.370557
1826 6.08667e-07 -0.454923
1827 6.09e-07 -0.969744
1828 6.09333e-07 -0.822343
1829 6.09667e-07 -0.113377
1830 6.1e-07 0.673013
1831 6.10333e-07 0.999812
1832 6.10667e-07 0.643857
1833 6.11e-07 -0.151778
1834 6.11333e-07 -0.843766
1835 6.11667e-07 -0.95956
1836 6.12e-07 -0.420086
1837 6.12333e-07 0.406258
1838 6.12667e-07 0.955175
1839 6.13e-07 0.851818
1840 6.13333e-07 0.166769
1841 6.13667e-07 -0.632165
1842 6.14e-07 -0.999403
1843 6.14333e-07 -0.684165
1844 6.14667e-07 0.0982777
1845 6.15e-07 0.813608
1846 6.15333e-07 0.973339
1847 6.15667e-07 0.468392
1848 6.16e-07 -0.356412
1849 6.16333e-07 -0.937828
1850 6.16667e-07 -0.878817
1851 6.17e-07 -0.219676
1852 6.17333e-07 0.589478
1853 6.17667e-07 0.996087
1854 6.18e-07 0.722485
1855 6.18333e-07 -0.0444912
1856 6.18667e-07 -0.781085
1857 6.19e-07 -0.984288
1858 6.19333e-07 -0.515337
1859 6.19667e-07 0.305529
1860 6.2e-07 0.917755
1861 6.20333e-07 0.90326
1862 6.20667e-07 0.271944
1863 6.21e-07 -0.545078
1864 6.21333e-07 -0.989876
1865 6.21667e-07 -0.758703
1866 6.22e-07 -0.00942464
1867 6.22333e-07 0.74629
1868 6.22667e-07 0.992375
1869 6.23e-07 0.560784
1870 6.23333e-07 -0.253758
1871 6.23667e-07 -0.895012
1872 6.24e-07 -0.925077
1873 6.24333e-07 -0.323422
1874 6.24667e-07 0.499093
1875 6.25e-07 0.980785
1876 6.25333e-07 0.792715
1877 6.25667e-07 0.0633131
1878 6.26e-07 -0.709325
1879 6.26333e-07 -0.997576
1880 6.26667e-07 -0.604599
1881 6.27e-07 0.201249
1882 6.27333e-07 0.869667
1883 6.27667e-07 0.944204
1884 6.28e-07 0.373959
1885 6.28333e-07 -0.451656
1886 6.28667e-07 -0.968843
1887 6.29e-07 -0.824423
1888 6.29333e-07 -0.117017
1889 6.29667e-07 0.670297
1890 6.3e-07 0.999877
1891 6.30333e-07 0.646657
1892 6.30667e-07 -0.148155
1893 6.31e-07 -0.841794
1894 6.31333e-07 -0.960585
1895 6.31667e-07 -0.423409
1896 6.32e-07 0.402906
1897 6.32333e-07 0.954084
1898 6.32667e-07 0.853733
1899 6.33e-07 0.170381
1900 6.33333e-07 -0.62932
1901 6.33667e-07 -0.99927
1902 6.34e-07 -0.686834
1903 6.34333e-07 0.0946296
1904 6.34667e-07 0.811472
1905 6.35e-07 0.974173
1906 6.35333e-07 0.471628
1907 6.35667e-07 -0.352985
1908 6.36e-07 -0.93655
1909 6.36333e-07 -0.88056
1910 6.36667e-07 -0.22325
1911 6.37e-07 0.586514
1912 6.37333e-07 0.995757
1913 6.37667e-07 0.725014
1914 6.38e-07 -0.0408294
1915 6.38333e-07 -0.778791
1916 6.38667e-07 -0.984929
1917 6.39e-07 -0.518475
1918 6.39333e-07 0.302037
1919 6.39667e-07 0.916293
1920 6.4e-07 0.904827
1921 6.40333e-07 0.27547
1922 6.40667e-07 -0.542002
1923 6.41e-07 -0.989349
1924 6.41333e-07 -0.761086
1925 6.41667e-07 -0.0130896
1926 6.42e-07 0.743845
1927 6.42333e-07 0.99282
1928 6.42667e-07 0.563814
1929 6.43e-07 -0.250211
1930 6.43333e-07 -0.893371
1931 6.43667e-07 -0.926463
1932 6.44e-07 -0.326888
1933 6.44333e-07 0.495913
1934 6.44667e-07 0.980064
1935 6.45e-07 0.794944
1936 6.45333e-07 0.0669705
1937 6.45667e-07 -0.706736
1938 6.46e-07 -0.997825
1939 6.46333e-07 -0.607514
1940 6.46667e-07 0.197657
1941 6.47e-07 0.867852
1942 6.47333e-07 0.945405
1943 6.47667e-07 0.377356
1944 6.48e-07 -0.448383
1945 6.48333e-07 -0.967929
1946 6.48667e-07 -0.826492
1947 6.49e-07 -0.120657
1948 6.49333e-07 0.667573
1949 6.49667e-07 0.999927
1950 6.5e-07 0.649448
1951 6.50333e-07 -0.144529
1952 6.50667e-07 -0.839809
1953 6.51e-07 -0.961598
1954 6.51333e-07 -0.426727
1955 6.51667e-07 0.399549
1956 6.52e-07 0.952979
1957 6.52333e-07 0.855635
1958 6.52667e-07 0.173992
1959 6.53e-07 -0.626468
1960 6.53333e-07 -0.999123
1961 6.53667e-07 -0.689493
1962 6.54e-07 0.0909802
1963 6.54333e-07 0.809325
1964 6.54667e-07 0.974994
1965 6.55e-07 0.474856
1966 6.55333e-07 -0.349553
1967 6.55667e-07 -0.935259
1968 6.56e-07 -0.882291
1969 6.56333e-07 -0.226821
1970 6.56667e-07 0.583541
1971 6.57e-07 0.995413
1972 6.57333e-07 0.727533
1973 6.57667e-07 -0.037167
1974 6.58e-07 -0.776487
1975 6.58333e-07 -0.985556
1976 6.58667e-07 -0.521605
1977 6.59e-07 0.298541
1978 6.59333e-07 0.914819
1979 6.59667e-07 0.906382
1980 6.6e-07 0.278991
1981 6.60333e-07 -0.538918
1982 6.60667e-07 -0.988809
1983 6.61e-07 -0.763458
1984 6.61333e-07 -0.0167544
1985 6.61667e-07 0.741391
1986 6.62e-07 0.993252
1987 6.62333e-07 0.566838
1988 6.62667e-07 -0.246661
1989 6.63e-07 -0.891719
1990 6.63333e-07 -0.927836
1991 6.63667e-07 -0.33035
1992 6.64e-07 0.492727
1993 6.64333e-07 0.979329
1994 6.64667e-07 0.797163
1995 6.65e-07 0.070627
1996 6.65333e-07 -0.704139
1997 6.65667e-07 -0.998059
1998 6.66e-07 -0.610422
1999 6.66333e-07 0.194063
2000 6.66667e-07 0.866025
2001 6.67e-07 0.946593
2002 6.67333e-07 0.380748
2003 6.67667e-07 -0.445104
2004 6.68e-07 -0.967001
2005 6.68333e-07 -0.828549
2006 6.68667e-07 -0.124294
2007 6.69e-07 0.664839
2008 6.69333e-07 0.999965
2009 6.69667e-07 0.652231
2010 6.7e-07 -0.140901
2011 6.70333e-07 -0.837814
2012 6.70667e-07 -0.962597
2013 6.71e-07 -0.430038
2014 6.71333e-07 0.396187
2015 6.71667e-07 0.951862
