923 3.07667e-07 -0.620737
924 3.08e-07 0.983445
925 3.08333e-07 -0.859406
926 3.08667e-07 0.310013
927 3.09e-07 0.392819
928 3.09333e-07 -0.901228
929 3.09667e-07 0.963584
930 3.1e-07 -0.549023
931 3.10333e-07 -0.137272
932 3.10667e-07 0.755625
933 3.11e-07 -0.999989
934 3.11333e-07 0.749418
935 3.11667e-07 -0.12793
936 3.12e-07 -0.556876
937 3.12333e-07 0.966061
938 3.12667e-07 -0.897104
939 3.13e-07 0.384134
940 3.13333e-07 0.318959
941 3.13667e-07 -0.864187
942 3.14e-07 0.981694
943 3.14333e-07 -0.613321
944 3.14667e-07 -0.0586095
945 3.15e-07 0.701531
946 3.15333e-07 -0.997237
947 3.15667e-07 0.79937
948 3.16e-07 -0.205863
949 3.16333e-07 -0.489535
950 3.16667e-07 0.942641
951 3.17e-07 -0.929197
952 3.17333e-07 0.455856
953 3.17667e-07 0.243107
954 3.18e-07 -0.821746
955 3.18333e-07 0.99367
956 3.18667e-07 -0.673787
957 3.19e-07 0.0204189
958 3.19333e-07 0.643055
959 3.19667e-07 -0.988255
960 3.2e-07 0.844328
961 3.20333e-07 -0.282509
962 3.20667e-07 -0.419135
963 3.21e-07 0.913332
964 3.21333e-07 -0.955485
965 3.21667e-07 0.524729
966 3.22e-07 0.165736
967 3.22333e-07 -0.774172
968 3.22667e-07 0.999439
969 3.23e-07 -0.730043
970 3.23333e-07 0.0993197
971 3.23667e-07 0.580561
972 3.24e-07 -0.973099
973 3.24333e-07 0.884011
974 3.24667e-07 -0.35739
975 3.25e-07 -0.346117
976 3.25333e-07 0.878317
977 3.25667e-07 -0.975802
978 3.26e-07 0.590324
979 3.26333e-07 0.0873296
980 3.26667e-07 -0.72176
981 3.27e-07 0.998963
982 3.27333e-07 -0.781738
983 3.27667e-07 0.1776
984 3.28e-07 0.51444
985 3.28333e-07 -0.951862
986 3.28667e-07 0.91817
987 3.29e-07 -0.430038
988 3.29333e-07 -0.270936
989 3.29667e-07 0.837814
990 3.3e-07 -0.990024
991 3.30333e-07 0.652231
992 3.30667e-07 0.00837748
993 3.31e-07 -0.664839
994 3.31333e-07 0.992245
995 3.31667e-07 -0.828549
996 3.32e-07 0.254771
997 3.32333e-07 0.445104
998 3.32667e-07 -0.924679
999 3.33e-07 0.946593
1000 3.33333e-07 -0.5
1001 3.33667e-07 -0.194063
1002 3.34e-07 0.792077
1003 3.34333e-07 -0.998059
1004 3.34667e-07 0.710062
1005 3.35e-07 -0.070627
1006 3.35333e-07 -0.603765
1007 3.35667e-07 0.979329
1008 3.36e-07 -0.870184
1009 3.36333e-07 0.33035
1010 3.36667e-07 0.372988
1011 3.37e-07 -0.891719
1012 3.37333e-07 0.969102
1013 3.37667e-07 -0.566838
1014 3.38e-07 -0.115977
1015 3.38333e-07 0.741391
1016 3.38667e-07 -0.99986
1017 3.39e-07 0.763458
1018 3.39333e-07 -0.14919
1019 3.39667e-07 -0.538918
1020 3.4e-07 0.960294
1021 3.40333e-07 -0.906382
1022 3.40667e-07 0.403865
1023 3.41e-07 0.298541
1024 3.41333e-07 -0.853187
1025 3.41667e-07 0.985556
1026 3.42e-07 -0.630134
1027 3.42333e-07 -0.037167
1028 3.42667e-07 0.686072
1029 3.43e-07 -0.995413
1030 3.43333e-07 0.812084
1031 3.43667e-07 -0.226821
1032 3.44e-07 -0.470704
1033 3.44333e-07 0.935259
1034 3.44667e-07 -0.936916
1035 3.45e-07 0.474856
1036 3.45333e-07 0.222229
1037 3.45667e-07 -0.809325
1038 3.46e-07 0.995853
1039 3.46333e-07 -0.689493
1040 3.46667e-07 0.0418757
1041 3.47e-07 0.626468
1042 3.47333e-07 -0.984747
1043 3.47667e-07 0.855635
1044 3.48e-07 -0.303035
1045 3.48333e-07 -0.399549
1046 3.48667e-07 0.904381
1047 3.49e-07 -0.961598
1048 3.49333e-07 0.542881
1049 3.49667e-07 0.144529
1050 3.5e-07 -0.760406
1051 3.50333e-07 0.999927
1052 3.50667e-07 -0.744545
1053 3.51e-07 0.120657
1054 3.51333e-07 0.562949
1055 3.51667e-07 -0.967929
1056 3.52e-07 0.893841
1057 3.52333e-07 -0.377356
1058 3.52667e-07 -0.325898
1059 3.53e-07 0.867852
1060 3.53333e-07 -0.980271
1061 3.53667e-07 0.607514
1062 3.54e-07 0.0659256
1063 3.54333e-07 -0.706736
1064 3.54667e-07 0.997755
1065 3.55e-07 -0.794944
1066 3.55333e-07 0.198684
1067 3.55667e-07 0.495913
1068 3.56e-07 -0.945063
1069 3.56333e-07 0.926463
1070 3.56667e-07 -0.449319
1071 3.57e-07 -0.250211
1072 3.57333e-07 0.825902
1073 3.57667e-07 -0.99282
1074 3.58e-07 0.668352
1075 3.58333e-07 -0.0130896
1076 3.58667e-07 -0.648651
1077 3.59e-07 0.989349
1078 3.59333e-07 -0.840377
1079 3.59667e-07 0.27547
1080 3.6e-07 0.425779
1081 3.60333e-07 -0.916293
1082 3.60667e-07 0.953296
1083 3.61e-07 -0.518475
1084 3.61333e-07 -0.172961
1085 3.61667e-07 0.778791
1086 3.62e-07 -0.999166
1087 3.62333e-07 0.725014
1088 3.62667e-07 -0.092023
1089 3.63e-07 -0.586514
1090 3.63333e-07 0.974761
1091 3.63667e-07 -0.88056
1092 3.64e-07 0.350534
1093 3.64333e-07 0.352985
1094 3.64667e-07 -0.881798
1095 3.65e-07 0.974173
1096 3.65333e-07 -0.584391
1097 3.65667e-07 -0.0946296
1098 3.66e-07 0.726814
1099 3.66333e-07 -0.99927
1100 3.66667e-07 0.777146
1101 3.67e-07 -0.170381
1102 3.67333e-07 -0.520712
1103 3.67667e-07 0.954084
1104 3.68e-07 -0.915241
1105 3.68333e-07 0.423409
1106 3.68667e-07 0.277985
1107 3.69e-07 -0.841794
1108 3.69333e-07 0.988964
1109 3.69667e-07 -0.646657
1110 3.7e-07 -0.0157073
1111 3.70333e-07 0.670297
1112 3.70667e-07 -0.99313
1113 3.71e-07 0.824423
1114 3.71333e-07 -0.247675
1115 3.71667e-07 -0.451656
1116 3.72e-07 0.927445
1117 3.72333e-07 -0.944204
1118 3.72667e-07 0.493638
1119 3.73e-07 0.201249
1120 3.73333e-07 -0.79653
1121 3.73667e-07 0.997576
1122 3.74e-07 -0.704882
1123 3.74333e-07 0.0633131
1124 3.74667e-07 0.609592
1125 3.75e-07 -0.980785
1126 3.75333e-07 0.866549
1127 3.75667e-07 -0.323422
1128 3.76e-07 -0.379779
1129 3.76333e-07 0.895012
1130 3.76667e-07 -0.967268
1131 3.77e-07 0.560784
1132 3.77333e-07 0.123255
1133 3.77667e-07 -0.74629
1134 3.78e-07 0.999956
1135 3.78333e-07 -0.758703
1136 3.78667e-07 0.141938
1137 3.79e-07 0.545078
1138 3.79333e-07 -0.962313
1139 3.79667e-07 0.90326
1140 3.8e-07 -0.397148
1141 3.80333e-07 -0.305529
1142 3.80667e-07 0.856987
1143 3.81e-07 -0.984288
1144 3.81333e-07 0.624425
1145 3.81667e-07 0.0444912
1146 3.82e-07 -0.691387
1147 3.82333e-07 0.996087
1148 3.82667e-07 -0.807784
1149 3.83e-07 0.219676
1150 3.83333e-07 0.477159
1151 3.83667e-07 -0.937828
1152 3.84e-07 0.934329
1153 3.84333e-07 -0.468392
1154 3.84667e-07 -0.22937
1155 3.85e-07 0.813608
1156 3.85333e-07 -0.995159
1157 3.85667e-07 0.684165
1158 3.86e-07 -0.0345506
1159 3.86333e-07 -0.632165
1160 3.86667e-07 0.985996
1161 3.87e-07 -0.851818
1162 3.87333e-07 0.296041
1163 3.87667e-07 0.406258
1164 3.88e-07 -0.907484
1165 3.88333e-07 0.95956
1166 3.88667e-07 -0.536711
1167 3.89e-07 -0.151778
1168 3.89333e-07 0.765146
1169 3.89667e-07 -0.999812
1170 3.9e-07 0.739631
1171 3.90333e-07 -0.113377
1172 3.90667e-07 -0.568993
1173 3.91e-07 0.969744
1174 3.91333e-07 -0.890531
1175 3.91667e-07 0.370557
1176 3.92e-07 0.33282
1177 3.92333e-07 -0.871471
1178 3.92667e-07 0.978796
1179 3.93e-07 -0.601676
1180 3.93333e-07 -0.0732382
1181 3.93667e-07 0.711903
1182 3.94e-07 -0.998219
1183 3.94333e-07 0.790476
1184 3.94667e-07 -0.191494
1185 3.95e-07 -0.502266
1186 3.95333e-07 0.947434
1187 3.95667e-07 -0.923679
1188 3.96e-07 0.442758
1189 3.96333e-07 0.257301
1190 3.96667e-07 -0.830012
1191 3.97e-07 0.991917
1192 3.97333e-07 -0.662881
1193 3.97667e-07 0.00575955
1194 3.98e-07 0.654213
1195 3.98333e-07 -0.990389
1196 3.98667e-07 0.836382
1197 3.99e-07 -0.268415
1198 3.99333e-07 -0.432401
1199 3.99667e-07 0.919204
1200 4e-07 -0.951057
1201 4.00333e-07 0.512193
1202 4.00667e-07 0.180176
1203 4.01e-07 -0.783368
1204 4.01333e-07 0.99884
1205 4.01667e-07 -0.719946
1206 4.02e-07 0.0847213
1207 4.02333e-07 0.592435
1208 4.02667e-07 -0.976371
1209 4.03e-07 0.877062
1210 4.03333e-07 -0.34366
1211 4.03667e-07 -0.359834
1212 4.04e-07 0.885231
1213 4.04333e-07 -0.972492
1214 4.04667e-07 0.578427
1215 4.05e-07 0.101924
1216 4.05333e-07 -0.73183
1217 4.05667e-07 0.999523
1218 4.06e-07 -0.772512
1219 4.06333e-07 0.163154
1220 4.06667e-07 0.526956
1221 4.07e-07 -0.956254
1222 4.07333e-07 0.912263
1223 4.07667e-07 -0.416757
1224 4.08e-07 -0.285019
1225 4.08333e-07 0.845728
1226 4.08667e-07 -0.987852
1227 4.09e-07 0.641048
1228 4.09333e-07 0.0230363
1229 4.09667e-07 -0.675719
1230 4.1e-07 0.993961
1231 4.10333e-07 -0.820252
1232 4.10667e-07 0.240567
1233 4.11e-07 0.458184
1234 4.11333e-07 -0.930161
1235 4.11667e-07 0.941764
1236 4.12e-07 -0.48725
1237 4.12333e-07 -0.208424
1238 4.12667e-07 0.80094
1239 4.13e-07 -0.997039
1240 4.13333e-07 0.699663
1241 4.13667e-07 -0.0559958
1242 4.14e-07 -0.615386
1243 4.14333e-07 0.982189
1244 4.14667e-07 -0.862867
1245 4.15e-07 0.316477
1246 4.15333e-07 0.38655
1247 4.15667e-07 -0.898258
1248 4.16e-07 0.965382
1249 4.16333e-07 -0.554699
1250 4.16667e-07 -0.130526
1251 4.17e-07 0.751149
1252 4.17333e-07 -0.999998
1253 4.17667e-07 0.753907
1254 4.18e-07 -0.134678
1255 4.18333e-07 -0.551209
1256 4.18667e-07 0.964281
1257 4.19e-07 -0.900091
1258 4.19333e-07 0.39041
1259 4.19667e-07 0.312501
1260 4.2e-07 -0.860742
1261 4.20333e-07 0.982967
1262 4.20667e-07 -0.618683
1263 4.21e-07 -0.0518131
1264 4.21333e-07 0.696664
1265 4.21667e-07 -0.996709
1266 4.22e-07 0.803441
1267 4.22333e-07 -0.212519
1268 4.22667e-07 -0.483588
1269 4.23e-07 0.940348
1270 4.23333e-07 -0.931691
1271 4.23667e-07 0.461903
1272 4.24e-07 0.236499
1273 4.24333e-07 -0.817849
1274 4.24667e-07 0.994412
1275 4.25e-07 -0.678801
1276 4.25333e-07 0.0272238
1277 4.25667e-07 0.637827
1278 4.26e-07 -0.987192
1279 4.26333e-07 0.847956
1280 4.26667e-07 -0.289032
1281 4.27e-07 -0.412945
1282 4.27333e-07 0.910539
1283 4.27667e-07 -0.957471
1284 4.28e-07 0.530511
1285 4.28333e-07 0.15902
1286 4.28667e-07 -0.769845
1287 4.29e-07 0.999643
1288 4.29333e-07 -0.734678
1289 4.29667e-07 0.106091
1290 4.3e-07 0.575005
1291 4.30333e-07 -0.971508
1292 4.30667e-07 0.887172
1293 4.31e-07 -0.363739
1294 4.31333e-07 -0.339723
1295 4.31667e-07 0.875042
1296 4.32e-07 -0.977268
1297 4.32333e-07 0.595804
1298 4.32667e-07 0.0805469
1299 4.33e-07 -0.717032
1300 4.33333e-07 0.99863
1301 4.33667e-07 -0.785965
1302 4.34e-07 0.184294
1303 4.34333e-07 0.508591
1304 4.34667e-07 -0.949754
1305 4.35e-07 0.920845
1306 4.35333e-07 -0.436174
1307 4.35667e-07 -0.264378
1308 4.36e-07 0.834078
1309 4.36333e-07 -0.99096
1310 4.36667e-07 0.657375
1311 4.37e-07 0.0015708
1312 4.37333e-07 -0.659739
1313 4.37667e-07 0.991376
1314 4.38e-07 -0.832341
1315 4.38333e-07 0.261347
1316 4.38667e-07 0.438999
1317 4.39e-07 -0.922066
1318 4.39333e-07 0.948766
1319 4.39667e-07 -0.505883
1320 4.4e-07 -0.187381
1321 4.40333e-07 0.787903
1322 4.40667e-07 -0.99846
1323 4.41e-07 0.714839
1324 4.41333e-07 -0.0774151
1325 4.41667e-07 -0.598325
1326 4.42e-07 0.977929
1327 4.42333e-07 -0.873517
1328 4.42667e-07 0.336767
1329 4.43e-07 0.366664
1330 4.43333e-07 -0.888617
1331 4.43667e-07 0.970758
1332 4.44e-07 -0.572432
1333 4.44333e-07 -0.109214
1334 4.44667e-07 0.736806
1335 4.45e-07 -0.999722
1336 4.45333e-07 0.767836
1337 4.45667e-07 -0.155917
1338 4.46e-07 -0.533172
1339 4.46333e-07 0.958372
1340 4.46667e-07 -0.909236
1341 4.47e-07 0.410082
1342 4.47333e-07 0.292038
1343 4.47667e-07 -0.849617
1344 4.48e-07 0.986686
1345 4.48333e-07 -0.635405
1346 4.48667e-07 -0.0303641
1347 4.49e-07 0.681104
1348 4.49333e-07 -0.994739
1349 4.49667e-07 0.816037
1350 4.5e-07 -0.233445
1351 4.50333e-07 -0.464688
1352 4.50667e-07 0.932828
1353 4.51e-07 -0.939274
1354 4.51333e-07 0.480836
1355 4.51667e-07 0.215588
1356 4.52e-07 -0.805308
1357 4.52333e-07 0.996449
1358 4.52667e-07 -0.694407
1359 4.53e-07 0.0486754
1360 4.53333e-07 0.621148
1361 4.53667e-07 -0.98354
1362 4.54e-07 0.859139
1363 4.54333e-07 -0.309515
1364 4.54667e-07 -0.3933
1365 4.55e-07 0.901455
1366 4.55333e-07 -0.963444
1367 4.55667e-07 0.548585
1368 4.56e-07 0.13779
1369 4.56333e-07 -0.755968
1370 4.56667e-07 0.999986
1371 4.57e-07 -0.749071
1372 4.57333e-07 0.127411
1373 4.57667e-07 0.55731
1374 4.58e-07 -0.966196
1375 4.58333e-07 0.896873
1376 4.58667e-07 -0.383651
1377 4.59e-07 -0.319456
1378 4.59333e-07 0.86445
1379 4.59667e-07 -0.981594
1380 4.6e-07 0.612907
1381 4.60333e-07 0.0591321
1382 4.60667e-07 -0.701904
1383 4.61e-07 0.997276
1384 4.61333e-07 -0.799055
1385 4.61667e-07 0.20535
1386 4.62e-07 0.489991
1387 4.62333e-07 -0.942816
1388 4.62667e-07 0.929003
1389 4.63e-07 -0.45539
1390 4.63333e-07 -0.243615
1391 4.63667e-07 0.822045
1392 4.64e-07 -0.993611
1393 4.64333e-07 0.6734
1394 4.64667e-07 -0.0198954
1395 4.65e-07 -0.643456
1396 4.65333e-07 0.988335
1397 4.65667e-07 -0.844047
1398 4.66e-07 0.282007
1399 4.66333e-07 0.419611
1400 4.66667e-07 -0.913545
1401 4.67e-07 0.95533
1402 4.67333e-07 -0.524283
1403 4.67667e-07 -0.166252
1404 4.68e-07 0.774503
1405 4.68333e-07 -0.999421
1406 4.68667e-07 0.729685
1407 4.69e-07 -0.0987987
1408 4.69333e-07 -0.580987
1409 4.69667e-07 0.973219
1410 4.7e-07 -0.883766
1411 4.70333e-07 0.356901
1412 4.70667e-07 0.346608
1413 4.71e-07 -0.878567
1414 4.71333e-07 0.975688
1415 4.71667e-07 -0.589901
1416 4.72e-07 -0.0878512
1417 4.72333e-07 0.722123
1418 4.72667e-07 -0.998986
1419 4.73e-07 0.781412
1420 4.73333e-07 -0.177085
1421 4.73667e-07 -0.514888
1422 4.74e-07 0.952023
1423 4.74333e-07 -0.917962
1424 4.74667e-07 0.429566
1425 4.75e-07 0.27144
1426 4.75333e-07 -0.8381
1427 4.75667e-07 0.98995
1428 4.76e-07 -0.651834
1429 4.76333e-07 -0.00890106
1430 4.76667e-07 0.66523
1431 4.77e-07 -0.99231
1432 4.77333e-07 0.828256
1433 4.77667e-07 -0.254264
1434 4.78e-07 -0.445573
1435 4.78333e-07 0.924878
1436 4.78667e-07 -0.946424
1437 4.79e-07 0.499546
1438 4.79333e-07 0.194577
1439 4.79667e-07 -0.792396
1440 4.8e-07 0.998027
1441 4.80333e-07 -0.709694
1442 4.80667e-07 0.0701047
1443 4.81e-07 0.604182
1444 4.81333e-07 -0.979435
1445 4.81667e-07 0.869926
1446 4.82e-07 -0.329855
1447 4.82333e-07 -0.373474
1448 4.82667e-07 0.891955
1449 4.83e-07 -0.968973
1450 4.83333e-07 0.566406
1451 4.83667e-07 0.116497
1452 4.84e-07 -0.741742
1453 4.84333e-07 0.999868
1454 4.84667e-07 -0.76312
1455 4.85e-07 0.148672
1456 4.85333e-07 0.539359
1457 4.85667e-07 -0.96044
1458 4.86e-07 0.90616
1459 4.86333e-07 -0.403386
1460 4.86667e-07 -0.299041
1461 4.87e-07 0.85346
1462 4.87333e-07 -0.985467
1463 4.87667e-07 0.629727
1464 4.88e-07 0.0376902
1465 4.88333e-07 -0.686453
1466 4.88667e-07 0.995463
1467 4.89e-07 -0.811778
1468 4.89333e-07 0.226311
1469 4.89667e-07 0.471166
1470 4.9e-07 -0.935444
1471 4.90333e-07 0.936733
1472 4.90667e-07 -0.474396
1473 4.91e-07 -0.22274
1474 4.91333e-07 0.809632
1475 4.91667e-07 -0.995805
1476 4.92e-07 0.689114
1477 4.92333e-07 -0.0413525
1478 4.92667e-07 -0.626876
1479 4.93e-07 0.984838
1480 4.93333e-07 -0.855364
1481 4.93667e-07 0.302536
1482 4.94e-07 0.400029
1483 4.94333e-07 -0.904604
1484 4.94667e-07 0.961454
1485 4.95e-07 -0.542442
1486 4.95333e-07 -0.145047
1487 4.95667e-07 0.760746
1488 4.96e-07 -0.999921
1489 4.96333e-07 0.744195
1490 4.96667e-07 -0.120137
1491 4.97e-07 -0.563382
1492 4.97333e-07 0.96806
1493 4.97667e-07 -0.893607
1494 4.98e-07 0.376871
1495 4.98333e-07 0.326393
1496 4.98667e-07 -0.868112
1497 4.99e-07 0.980168
1498 4.99333e-07 -0.607098
1499 4.99667e-07 -0.066448
1500 5e-07 0.707107
1501 5.00333e-07 -0.99779
1502 5.00667e-07 0.794627
1503 5.01e-07 -0.198171
1504 5.01333e-07 -0.496368
1505 5.01667e-07 0.945234
1506 5.02e-07 -0.926266
1507 5.02333e-07 0.448851
1508 5.02667e-07 0.250718
1509 5.03e-07 -0.826197
1510 5.03333e-07 0.992757
1511 5.03667e-07 -0.667962
1512 5.04e-07 0.012566
1513 5.04333e-07 0.64905
1514 5.04667e-07 -0.989425
1515 5.05e-07 0.840094
1516 5.05333e-07 -0.274966
1517 5.05667e-07 -0.426253
1518 5.06e-07 0.916502
1519 5.06333e-07 -0.953138
1520 5.06667e-07 0.518027
1521 5.07e-07 0.173476
1522 5.07333e-07 -0.779119
1523 5.07667e-07 0.999145
1524 5.08e-07 -0.724653
1525 5.08333e-07 0.0915016
1526 5.08667e-07 0.586938
1527 5.09e-07 -0.974878
1528 5.09333e-07 0.880312
1529 5.09667e-07 -0.350044
1530 5.1e-07 -0.353475
1531 5.10333e-07 0.882045
1532 5.10667e-07 -0.974055
1533 5.11e-07 0.583966
1534 5.11333e-07 0.0951508
1535 5.11667e-07 -0.727174
1536 5.12e-07 0.999289
1537 5.12333e-07 -0.776816
1538 5.12667e-07 0.169866
1539 5.13e-07 0.521159
1540 5.13333e-07 -0.95424
1541 5.13667e-07 0.91503
1542 5.14e-07 -0.422935
1543 5.14333e-07 -0.278488
1544 5.14667e-07 0.842076
1545 5.15e-07 -0.988886
1546 5.15333e-07 0.646257
1547 5.15667e-07 0.0162308
1548 5.16e-07 -0.670686
1549 5.16333e-07 0.993191
1550 5.16667e-07 -0.824126
1551 5.17e-07 0.247168
1552 5.17333e-07 0.452123
1553 5.17667e-07 -0.927641
1554 5.18e-07 0.944031
1555 5.18333e-07 -0.493183
1556 5.18667e-07 -0.201762
1557 5.19e-07 0.796846
1558 5.19333e-07 -0.99754
1559 5.19667e-07 0.70451
1560 5.2e-07 -0.0627905
1561 5.20333e-07 -0.610007
1562 5.20667e-07 0.980887
1563 5.21e-07 -0.866287
1564 5.21333e-07 0.322927
1565 5.21667e-07 0.380263
1566 5.22e-07 -0.895246
1567 5.22333e-07 0.967135
1568 5.22667e-07 -0.56035
1569 5.23e-07 -0.123775
1570 5.23333e-07 0.746638
1571 5.23667e-07 -0.99996
1572 5.24e-07 0.758362
1573 5.24333e-07 -0.14142
1574 5.24667e-07 -0.545517
1575 5.25e-07 0.962455
1576 5.25333e-07 -0.903036
1577 5.25667e-07 0.396667
1578 5.26e-07 0.306028
1579 5.26333e-07 -0.857257
1580 5.26667e-07 0.984196
1581 5.27e-07 -0.624016
1582 5.27333e-07 -0.0450143
1583 5.27667e-07 0.691765
1584 5.28e-07 -0.996134
1585 5.28333e-07 0.807475
1586 5.28667e-07 -0.219165
1587 5.29e-07 -0.477619
1588 5.29333e-07 0.93801
1589 5.29667e-07 -0.934142
1590 5.3e-07 0.46793
1591 5.30333e-07 0.22988
1592 5.30667e-07 -0.813913
1593 5.31e-07 0.995107
1594 5.31333e-07 -0.683783
1595 5.31667e-07 0.0340274
1596 5.32e-07 0.63257
1597 5.32333e-07 -0.986083
1598 5.32667e-07 0.851544
1599 5.33e-07 -0.295541
1600 5.33333e-07 -0.406737
1601 5.33667e-07 0.907704
1602 5.34e-07 -0.959412
1603 5.34333e-07 0.536269
1604 5.34667e-07 0.152296
1605 5.35e-07 -0.765483
1606 5.35333e-07 0.999802
1607 5.35667e-07 -0.739279
1608 5.36e-07 0.112856
1609 5.36333e-07 0.569423
1610 5.36667e-07 -0.969872
1611 5.37e-07 0.890292
1612 5.37333e-07 -0.370071
1613 5.37667e-07 -0.333313
1614 5.38e-07 0.871727
1615 5.38333e-07 -0.978689
1616 5.38667e-07 0.601257
1617 5.39e-07 0.0737604
1618 5.39333e-07 -0.712271
1619 5.39667e-07 0.99825
1620 5.4e-07 -0.790155
1621 5.40333e-07 0.19098
1622 5.40667e-07 0.502718
1623 5.41e-07 -0.947601
1624 5.41333e-07 0.923478
1625 5.41667e-07 -0.442289
1626 5.42e-07 -0.257807
1627 5.42333e-07 0.830304
1628 5.42667e-07 -0.99185
1629 5.43e-07 0.662489
1630 5.43333e-07 -0.00523596
1631 5.43667e-07 -0.654609
1632 5.44e-07 0.990461
1633 5.44333e-07 -0.836095
1634 5.44667e-07 0.267911
1635 5.45e-07 0.432873
1636 5.45333e-07 -0.91941
1637 5.45667e-07 0.950895
1638 5.46e-07 -0.511743
1639 5.46333e-07 -0.180691
1640 5.46667e-07 0.783693
1641 5.47e-07 -0.998815
1642 5.47333e-07 0.719582
1643 5.47667e-07 -0.0841996
1644 5.48e-07 -0.592857
1645 5.48333e-07 0.976485
1646 5.48667e-07 -0.876811
1647 5.49e-07 0.343168
1648 5.49333e-07 0.360322
1649 5.49667e-07 -0.885475
1650 5.5e-07 0.97237
1651 5.50333e-07 -0.578
1652 5.50667e-07 -0.102445
1653 5.51e-07 0.732186
1654 5.51333e-07 -0.999539
1655 5.51667e-07 0.772179
1656 5.52e-07 -0.162637
1657 5.52333e-07 -0.527401
1658 5.52667e-07 0.956407
1659 5.53e-07 -0.912049
1660 5.53333e-07 0.416281
1661 5.53667e-07 0.285521
1662 5.54e-07 -0.846007
1663 5.54333e-07 0.98777
1664 5.54667e-07 -0.640646
1665 5.55e-07 -0.0235598
1666 5.55333e-07 0.676105
1667 5.55667e-07 -0.994018
1668 5.56e-07 0.819952
1669 5.56333e-07 -0.240059
1670 5.56667e-07 -0.45865
1671 5.57e-07 0.930354
1672 5.57333e-07 -0.941588
1673 5.57667e-07 0.486793
1674 5.58e-07 0.208936
1675 5.58333e-07 -0.801254
1676 5.58667e-07 0.996999
1677 5.59e-07 -0.699289
1678 5.59333e-07 0.055473
1679 5.59667e-07 0.615799
1680 5.6e-07 -0.982287
1681 5.60333e-07 0.862602
1682 5.60667e-07 -0.31598
1683 5.61e-07 -0.387033
1684 5.61333e-07 0.898488
1685 5.61667e-07 -0.965245
1686 5.62e-07 0.554263
1687 5.62333e-07 0.131045
1688 5.62667e-07 -0.751494
1689 5.63e-07 0.999999
1690 5.63333e-07 -0.753563
1691 5.63667e-07 0.134159
1692 5.64e-07 0.551646
1693 5.64333e-07 -0.964419
1694 5.64667e-07 0.899863
1695 5.65e-07 -0.389928
1696 5.65333e-07 -0.312998
1697 5.65667e-07 0.861008
1698 5.66e-07 -0.982871
1699 5.66333e-07 0.618271
1700 5.66667e-07 0.052336
1701 5.67e-07 -0.69704
1702 5.67333e-07 0.996751
1703 5.67667e-07 -0.80313
1704 5.68e-07 0.212007
1705 5.68333e-07 0.484046
1706 5.68667e-07 -0.940526
1707 5.69e-07 0.931501
1708 5.69333e-07 -0.461439
1709 5.69667e-07 -0.237008
1710 5.7e-07 0.81815
1711 5.70333e-07 -0.994356
1712 5.70667e-07 0.678416
1713 5.71e-07 -0.0267004
1714 5.71333e-07 -0.638231
1715 5.71667e-07 0.987275
1716 5.72e-07 -0.847678
1717 5.72333e-07 0.288531
1718 5.72667e-07 0.413422
1719 5.73e-07 -0.910756
1720 5.73333e-07 0.957319
1721 5.73667e-07 -0.530067
1722 5.74e-07 -0.159537
1723 5.74333e-07 0.770179
1724 5.74667e-07 -0.999629
1725 5.75e-07 0.734323
1726 5.75333e-07 -0.10557
1727 5.75667e-07 -0.575434
1728 5.76e-07 0.971632
1729 5.76333e-07 -0.88693
1730 5.76667e-07 0.363251
1731 5.77e-07 0.340215
1732 5.77333e-07 -0.875296
1733 5.77667e-07 0.977157
1734 5.78e-07 -0.595384
1735 5.78333e-07 -0.0810687
1736 5.78667e-07 0.717397
1737 5.79e-07 -0.998657
1738 5.79333e-07 0.785641
1739 5.79667e-07 -0.18378
1740 5.8e-07 -0.509041
1741 5.80333e-07 0.949918
1742 5.80667e-07 -0.920641
1743 5.81e-07 0.435702
1744 5.81333e-07 0.264883
1745 5.81667e-07 -0.834367
1746 5.82e-07 0.990889
1747 5.82333e-07 -0.656981
1748 5.82667e-07 -0.00209439
1749 5.83e-07 0.660133
1750 5.83333e-07 -0.991445
1751 5.83667e-07 0.832051
1752 5.84e-07 -0.260842
1753 5.84333e-07 -0.439469
1754 5.84667e-07 0.922268
1755 5.85e-07 -0.9486
1756 5.85333e-07 0.505431
1757 5.85667e-07 0.187896
1758 5.86e-07 -0.788226
1759 5.86333e-07 0.998431
1760 5.86667e-07 -0.714473
1761 5.87e-07 0.076893
1762 5.87333e-07 0.598744
1763 5.87667e-07 -0.978039
1764 5.88e-07 0.873262
1765 5.88333e-07 -0.336274
1766 5.88667e-07 -0.367151
1767 5.89e-07 0.888857
1768 5.89333e-07 -0.970633
1769 5.89667e-07 0.572003
1770 5.9e-07 0.109734
1771 5.90333e-07 -0.737159
1772 5.90667e-07 0.999735
1773 5.91e-07 -0.767501
1774 5.91333e-07 0.1554
1775 5.91667e-07 0.533615
1776 5.92e-07 -0.958522
1777 5.92333e-07 0.909018
1778 5.92667e-07 -0.409605
1779 5.93e-07 -0.292539
1780 5.93333e-07 0.849893
1781 5.93667e-07 -0.986601
1782 5.94e-07 0.635
1783 5.94333e-07 0.0308874
1784 5.94667e-07 -0.681488
1785 5.95e-07 0.994792
1786 5.95333e-07 -0.815734
1787 5.95667e-07 0.232936
1788 5.96e-07 0.465151
1789 5.96333e-07 -0.933016
1790 5.96667e-07 0.939094
