1796 5.98667e-07 0.258819
1797 5.99e-07 -0.83147
1798 5.99333e-07 -0.793353
1799 5.99667e-07 0.321439
1800 6e-07 1
1801 6.00333e-07 0.321439
1802 6.00667e-07 -0.793353
1803 6.01e-07 -0.83147
1804 6.01333e-07 0.258819
1805 6.01667e-07 0.997859
1806 6.02e-07 0.382683
1807 6.02333e-07 -0.75184
1808 6.02667e-07 -0.866025
1809 6.03e-07 0.19509
1810 6.03333e-07 0.991445
1811 6.03667e-07 0.442289
1812 6.04e-07 -0.707107
1813 6.04333e-07 -0.896873
1814 6.04667e-07 0.130526
1815 6.05e-07 0.980785
1816 6.05333e-07 0.5
1817 6.05667e-07 -0.659346
1818 6.06e-07 -0.92388
1819 6.06333e-07 0.0654031
1820 6.06667e-07 0.965926
1821 6.07e-07 0.55557
1822 6.07333e-07 -0.608761
1823 6.07667e-07 -0.94693
1824 6.08e-07 -5.3031e-11
1825 6.08333e-07 0.94693
1826 6.08667e-07 0.608761
1827 6.09e-07 -0.55557
1828 6.09333e-07 -0.965926
1829 6.09667e-07 -0.0654031
1830 6.1e-07 0.92388
1831 6.10333e-07 0.659346
1832 6.10667e-07 -0.5
1833 6.11e-07 -0.980785
1834 6.11333e-07 -0.130526
1835 6.11667e-07 0.896873
1836 6.12e-07 0.707107
1837 6.12333e-07 -0.442289
1838 6.12667e-07 -0.991445
1839 6.13e-07 -0.19509
1840 6.13333e-07 0.866025
1841 6.13667e-07 0.75184
1842 6.14e-07 -0.382683
1843 6.14333e-07 -0.997859
1844 6.14667e-07 -0.258819
1845 6.15e-07 0.83147
1846 6.15333e-07 0.793353
1847 6.15667e-07 -0.321439
1848 6.16e-07 -1
1849 6.16333e-07 -0.321439
1850 6.16667e-07 0.793353
1851 6.17e-07 0.83147
1852 6.17333e-07 -0.258819
1853 6.17667e-07 -0.997859
1854 6.18e-07 -0.382683
1855 6.18333e-07 0.75184
1856 6.18667e-07 0.866025
1857 6.19e-07 -0.19509
1858 6.19333e-07 -0.991445
1859 6.19667e-07 -0.442289
1860 6.2e-07 0.707107
1861 6.20333e-07 0.896873
1862 6.20667e-07 -0.130526
1863 6.21e-07 -0.980785
1864 6.21333e-07 -0.5
1865 6.21667e-07 0.659346
1866 6.22e-07 0.92388
1867 6.22333e-07 -0.0654031
1868 6.22667e-07 -0.965926
1869 6.23e-07 -0.55557
1870 6.23333e-07 0.608761
1871 6.23667e-07 0.94693
1872 6.24e-07 5.49411e-11
1873 6.24333e-07 -0.94693
1874 6.24667e-07 -0.608761
1875 6.25e-07 0.55557
1876 6.25333e-07 0.965926
1877 6.25667e-07 0.0654031
1878 6.26e-07 -0.92388
1879 6.26333e-07 -0.659346
1880 6.26667e-07 0.5
1881 6.27e-07 0.980785
1882 6.27333e-07 0.130526
1883 6.27667e-07 -0.896873
1884 6.28e-07 -0.707107
1885 6.28333e-07 0.442289
1886 6.28667e-07 0.991445
1887 6.29e-07 0.19509
1888 6.29333e-07 -0.866025
1889 6.29667e-07 -0.75184
1890 6.3e-07 0.382683
1891 6.30333e-07 0.997859
1892 6.30667e-07 0.258819
1893 6.31e-07 -0.83147
1894 6.31333e-07 -0.793353
1895 6.31667e-07 0.321439
1896 6.32e-07 1
1897 6.32333e-07 0.321439
1898 6.32667e-07 -0.793353
1899 6.33e-07 -0.83147
1900 6.33333e-07 0.258819
1901 6.33667e-07 0.997859
1902 6.34e-07 0.382683
1903 6.34333e-07 -0.75184
1904 6.34667e-07 -0.866025
1905 6.35e-07 0.19509
1906 6.35333e-07 0.991445
1907 6.35667e-07 0.442289
1908 6.36e-07 -0.707107
1909 6.36333e-07 -0.896873
1910 6.36667e-07 0.130526
1911 6.37e-07 0.980785
1912 6.37333e-07 0.5
1913 6.37667e-07 -0.659346
1914 6.38e-07 -0.92388
1915 6.38333e-07 0.0654031
1916 6.38667e-07 0.965926
1917 6.39e-07 0.55557
1918 6.39333e-07 -0.608761
1919 6.39667e-07 -0.94693
1920 6.4e-07 -5.68512e-11
1921 6.40333e-07 0.94693
1922 6.40667e-07 0.608761
1923 6.41e-07 -0.55557
1924 6.41333e-07 -0.965926
1925 6.41667e-07 -0.0654031
1926 6.42e-07 0.92388
1927 6.42333e-07 0.659346
1928 6.42667e-07 -0.5
1929 6.43e-07 -0.980785
1930 6.43333e-07 -0.130526
1931 6.43667e-07 0.896873
1932 6.44e-07 0.707107
1933 6.44333e-07 -0.442289
1934 6.44667e-07 -0.991445
1935 6.45e-07 -0.19509
1936 6.45333e-07 0.866025
1937 6.45667e-07 0.75184
1938 6.46e-07 -0.382683
1939 6.46333e-07 -0.997859
1940 6.46667e-07 -0.258819
1941 6.47e-07 0.83147
1942 6.47333e-07 0.793353
1943 6.47667e-07 -0.321439
1944 6.48e-07 -1
1945 6.48333e-07 -0.321439
1946 6.48667e-07 0.793353
1947 6.49e-07 0.83147
1948 6.49333e-07 -0.258819
1949 6.49667e-07 -0.997859
1950 6.5e-07 -0.382683
1951 6.50333e-07 0.75184
1952 6.50667e-07 0.866025
1953 6.51e-07 -0.19509
1954 6.51333e-07 -0.991445
1955 6.51667e-07 -0.442289
1956 6.52e-07 0.707107
1957 6.52333e-07 0.896873
1958 6.52667e-07 -0.130526
1959 6.53e-07 -0.980785
1960 6.53333e-07 -0.5
1961 6.53667e-07 0.659346
1962 6.54e-07 0.92388
1963 6.54333e-07 -0.0654031
1964 6.54667e-07 -0.965926
1965 6.55e-07 -0.55557
1966 6.55333e-07 0.608761
1967 6.55667e-07 0.94693
1968 6.56e-07 5.87614e-11
1969 6.56333e-07 -0.94693
1970 6.56667e-07 -0.608761
1971 6.57e-07 0.55557
1972 6.57333e-07 0.965926
1973 6.57667e-07 0.0654031
1974 6.58e-07 -0.92388
1975 6.58333e-07 -0.659346
1976 6.58667e-07 0.5
1977 6.59e-07 0.980785
1978 6.59333e-07 0.130526
1979 6.59667e-07 -0.896873
1980 6.6e-07 -0.707107
1981 6.60333e-07 0.442289
1982 6.60667e-07 0.991445
1983 6.61e-07 0.19509
1984 6.61333e-07 -0.866025
1985 6.61667e-07 -0.75184
1986 6.62e-07 0.382683
1987 6.62333e-07 0.997859
1988 6.62667e-07 0.258819
1989 6.63e-07 -0.83147
1990 6.63333e-07 -0.793353
1991 6.63667e-07 0.321439
1992 6.64e-07 1
1993 6.64333e-07 0.321439
1994 6.64667e-07 -0.793353
1995 6.65e-07 -0.83147
1996 6.65333e-07 0.258819
1997 6.65667e-07 0.997859
1998 6.66e-07 0.382683
1999 6.66333e-07 -0.75184
2000 6.66667e-07 -0.866025
2001 6.67e-07 0.19509
2002 6.67333e-07 0.991445
2003 6.67667e-07 0.442289
2004 6.68e-07 -0.707107
2005 6.68333e-07 -0.896873
2006 6.68667e-07 0.130526
2007 6.69e-07 0.980785
2008 6.69333e-07 0.5
2009 6.69667e-07 -0.659346
2010 6.7e-07 -0.92388
2011 6.70333e-07 0.0654031
2012 6.70667e-07 0.965926
2013 6.71e-07 0.55557
2014 6.71333e-07 -0.608761
2015 6.71667e-07 -0.94693
