1791 5.97e-07 -0.108173
1792 5.97333e-07 0.216099
1793 5.97667e-07 0.517579
1794 5.98e-07 0.764472
1795 5.98333e-07 0.930737
1796 5.98667e-07 0.99884
1797 5.99e-07 0.961598
1798 5.99333e-07 0.822938
1799 5.99667e-07 0.597485
1800 6e-07 0.309017
1801 6.00333e-07 -0.0120425
1802 6.00667e-07 -0.331832
1803 6.01e-07 -0.616624
1804 6.01333e-07 -0.836382
1805 6.01667e-07 -0.967929
1806 6.02e-07 -0.997391
1807 6.02333e-07 -0.92166
1808 6.02667e-07 -0.748724
1809 6.03e-07 -0.496822
1810 6.03333e-07 -0.192522
1811 6.03667e-07 0.132083
1812 6.04e-07 0.442758
1813 6.04333e-07 0.706736
1814 6.04667e-07 0.896177
1815 6.05e-07 0.9911
1816 6.05333e-07 0.981494
1817 6.05667e-07 0.868372
1818 6.06e-07 0.663665
1819 6.06333e-07 0.388963
1820 6.06667e-07 0.0732382
1821 6.07e-07 -0.250211
1822 6.07333e-07 -0.547271
1823 6.07667e-07 -0.786612
1824 6.08e-07 -0.942991
1825 6.08333e-07 -0.999914
1826 6.08667e-07 -0.95138
1827 6.09e-07 -0.802505
1828 6.09333e-07 -0.568993
1829 6.09667e-07 -0.27547
1830 6.1e-07 0.0471065
1831 6.10333e-07 0.364714
1832 6.10667e-07 0.643857
1833 6.11e-07 0.855093
1834 6.11333e-07 0.976145
1835 6.11667e-07 0.994245
1836 6.12e-07 0.907484
1837 6.12333e-07 0.725014
1838 6.12667e-07 0.466078
1839 6.13e-07 0.157986
1840 6.13333e-07 -0.166769
1841 6.13667e-07 -0.473935
1842 6.14e-07 -0.731116
1843 6.14333e-07 -0.911188
1844 6.14667e-07 -0.995159
1845 6.15e-07 -0.974173
1846 6.15333e-07 -0.850444
1847 6.15667e-07 -0.63702
1848 6.16e-07 -0.356412
1849 6.16333e-07 -0.0382134
1850 6.16667e-07 0.284015
1851 6.17e-07 0.57629
1852 6.17333e-07 0.807784
1853 6.17667e-07 0.954084
1854 6.18e-07 0.999758
1855 6.18333e-07 0.939991
1856 6.18667e-07 0.781085
1857 6.19e-07 0.5398
1858 6.19333e-07 0.241583
1859 6.19667e-07 -0.0821125
1860 6.2e-07 -0.397148
1861 6.20333e-07 -0.670297
1862 6.20667e-07 -0.872752
1863 6.21e-07 -0.983159
1864 6.21333e-07 -0.989876
1865 6.21667e-07 -0.892192
1866 6.22e-07 -0.700411
1867 6.22333e-07 -0.43476
1868 6.22667e-07 -0.123255
1869 6.23e-07 0.201249
1870 6.23333e-07 0.504528
1871 6.23667e-07 0.754595
1872 6.24e-07 0.925077
1873 6.24333e-07 0.997994
1874 6.24667e-07 0.965654
1875 6.25e-07 0.83147
1876 6.25333e-07 0.609592
1877 6.25667e-07 0.323422
1878 6.26e-07 0.00314159
1879 6.26333e-07 -0.31747
1880 6.26667e-07 -0.604599
1881 6.27e-07 -0.827962
1882 6.27333e-07 -0.964003
1883 6.27667e-07 -0.998372
1884 6.28e-07 -0.927445
1885 6.28333e-07 -0.758703
1886 6.28667e-07 -0.509943
1887 6.29e-07 -0.2074
1888 6.29333e-07 0.117017
1889 6.29667e-07 0.429093
1890 6.3e-07 0.695913
1891 6.30333e-07 0.889337
1892 6.30667e-07 0.988964
1893 6.31e-07 0.984288
1894 6.31333e-07 0.875802
1895 6.31667e-07 0.674947
1896 6.32e-07 0.402906
1897 6.32333e-07 0.0883728
1898 6.32667e-07 -0.235481
1899 6.33e-07 -0.5345
1900 6.33333e-07 -0.777146
1901 6.33667e-07 -0.937828
1902 6.34e-07 -0.9996
1903 6.34333e-07 -0.955947
1904 6.34667e-07 -0.811472
1905 6.35e-07 -0.581413
1906 6.35333e-07 -0.290034
1907 6.35667e-07 0.0319341
1908 6.36e-07 0.350534
1909 6.36333e-07 0.632165
1910 6.36667e-07 0.847122
1911 6.37e-07 0.972735
1912 6.37333e-07 0.995757
1913 6.37667e-07 0.913758
1914 6.38e-07 0.735388
1915 6.38333e-07 0.479458
1916 6.38667e-07 0.172961
1917 6.39e-07 -0.151778
1918 6.39333e-07 -0.46051
1919 6.39667e-07 -0.720672
1920 6.4e-07 -0.904827
1921 6.40333e-07 -0.993552
1922 6.40667e-07 -0.97749
1923 6.41e-07 -0.858334
1924 6.41333e-07 -0.648651
1925 6.41667e-07 -0.370557
1926 6.42e-07 -0.0533817
1927 6.42333e-07 0.269424
1928 6.42667e-07 0.563814
1929 6.43e-07 0.798741
1930 6.43333e-07 0.949425
1931 6.43667e-07 0.999977
1932 6.44e-07 0.945063
1933 6.44333e-07 0.790476
1934 6.44667e-07 0.552519
1935 6.45e-07 0.256289
1936 6.45333e-07 -0.0669705
1937 6.45667e-07 -0.383167
1938 6.46e-07 -0.658952
1939 6.46333e-07 -0.865239
1940 6.46667e-07 -0.980271
1941 6.47e-07 -0.991917
1942 6.47333e-07 -0.898947
1943 6.47667e-07 -0.711168
1944 6.48e-07 -0.448383
1945 6.48333e-07 -0.138309
1946 6.48667e-07 0.186353
1947 6.49e-07 0.49136
1948 6.49333e-07 0.744545
1949 6.49667e-07 0.919204
1950 6.5e-07 0.996917
1951 6.50333e-07 0.969488
1952 6.50667e-07 0.839809
1953 6.51e-07 0.621558
1954 6.51333e-07 0.337752
1955 6.51667e-07 0.0183249
1956 6.52e-07 -0.303035
1957 6.52333e-07 -0.592435
1958 6.52667e-07 -0.819352
1959 6.53e-07 -0.959854
1960 6.53333e-07 -0.999123
1961 6.53667e-07 -0.933016
1962 6.54e-07 -0.768507
1963 6.54333e-07 -0.522945
1964 6.54667e-07 -0.222229
1965 6.55e-07 0.101924
1966 6.55333e-07 0.415328
1967 6.55667e-07 0.684929
1968 6.56e-07 0.882291
1969 6.56333e-07 0.986601
1970 6.56667e-07 0.986856
1971 6.57e-07 0.88303
1972 6.57333e-07 0.686072
1973 6.57667e-07 0.416757
1974 6.58e-07 0.103487
1975 6.58333e-07 -0.220697
1976 6.58667e-07 -0.521605
1977 6.59e-07 -0.767501
1978 6.59333e-07 -0.93245
1979 6.59667e-07 -0.999056
1980 6.6e-07 -0.960294
1981 6.60333e-07 -0.820252
1982 6.60667e-07 -0.5937
1983 6.61e-07 -0.304532
1984 6.61333e-07 0.0167544
1985 6.61667e-07 0.336274
1986 6.62e-07 0.620327
1987 6.62333e-07 0.838956
1988 6.62667e-07 0.969102
1989 6.63e-07 0.997039
1990 6.63333e-07 0.919821
1991 6.63667e-07 0.745592
1992 6.64e-07 0.492727
1993 6.64333e-07 0.187896
1994 6.64667e-07 -0.136753
1995 6.65e-07 -0.446979
1996 6.65333e-07 -0.710062
1997 6.65667e-07 -0.898258
1998 6.66e-07 -0.991716
1999 6.66333e-07 -0.98058
2000 6.66667e-07 -0.866025
2001 6.67e-07 -0.660133
2002 6.67333e-07 -0.384618
2003 6.67667e-07 -0.0685377
2004 6.68e-07 0.254771
2005 6.68333e-07 0.551209
2006 6.68667e-07 0.789513
2007 6.69e-07 0.944548
2008 6.69333e-07 0.999965
2009 6.69667e-07 0.949918
2010 6.7e-07 0.799685
2011 6.70333e-07 0.565111
2012 6.70667e-07 0.270936
2013 6.71e-07 -0.0518131
2014 6.71333e-07 -0.369098
2015 6.71667e-07 -0.647455
