1791 5.97e-07 -0.959854
1792 5.97333e-07 -0.216099
1793 5.97667e-07 0.988573
1794 5.98e-07 0.0847213
1795 5.98333e-07 -0.999832
1796 5.98667e-07 0.0481525
1797 5.99e-07 0.993433
1798 5.99333e-07 -0.180176
1799 5.99667e-07 -0.969488
1800 6e-07 0.309017
1801 6.00333e-07 0.928421
1802 6.00667e-07 -0.432401
1803 6.01e-07 -0.870957
1804 6.01333e-07 0.548147
1805 6.01667e-07 0.79811
1806 6.02e-07 -0.654213
1807 6.02333e-07 -0.711168
1808 6.02667e-07 0.748724
1809 6.03e-07 0.611665
1810 6.03333e-07 -0.830012
1811 6.03667e-07 -0.50136
1812 6.04e-07 0.896641
1813 6.04333e-07 0.3822
1814 6.04667e-07 -0.947434
1815 6.05e-07 -0.256289
1816 6.05333e-07 0.981494
1817 6.05667e-07 0.125853
1818 6.06e-07 -0.998219
1819 6.06333e-07 0.00680673
1820 6.06667e-07 0.997314
1821 6.07e-07 -0.139346
1822 6.07333e-07 -0.978796
1823 6.07667e-07 0.269424
1824 6.08e-07 0.942991
1825 6.08333e-07 -0.394744
1826 6.08667e-07 -0.890531
1827 6.09e-07 0.513092
1828 6.09333e-07 0.822343
1829 6.09667e-07 -0.622378
1830 6.1e-07 -0.739631
1831 6.10333e-07 0.720672
1832 6.10667e-07 0.643857
1833 6.11e-07 -0.806238
1834 6.11333e-07 -0.536711
1835 6.11667e-07 0.877565
1836 6.12e-07 0.420086
1837 6.12333e-07 -0.933393
1838 6.12667e-07 -0.296041
1839 6.13e-07 0.972735
1840 6.13333e-07 0.166769
1841 6.13667e-07 -0.994898
1842 6.14e-07 -0.0345506
1843 6.14333e-07 0.99949
1844 6.14667e-07 -0.0982777
1845 6.15e-07 -0.986429
1846 6.15333e-07 0.22937
1847 6.15667e-07 0.955947
1848 6.16e-07 -0.356412
1849 6.16333e-07 -0.908581
1850 6.16667e-07 0.477159
1851 6.17e-07 0.845169
1852 6.17333e-07 -0.589478
1853 6.17667e-07 -0.766829
1854 6.18e-07 0.691387
1855 6.18333e-07 0.674947
1856 6.18667e-07 -0.781085
1857 6.19e-07 -0.571143
1858 6.19333e-07 0.856987
1859 6.19667e-07 0.457253
1860 6.2e-07 -0.917755
1861 6.20333e-07 -0.335287
1862 6.20667e-07 0.962313
1863 6.21e-07 0.2074
1864 6.21333e-07 -0.989876
1865 6.21667e-07 -0.0758489
1866 6.22e-07 0.999956
1867 6.22333e-07 -0.0570413
1868 6.22667e-07 -0.992375
1869 6.23e-07 0.188924
1870 6.23333e-07 0.967268
1871 6.23667e-07 -0.31747
1872 6.24e-07 -0.925077
1873 6.24333e-07 0.440409
1874 6.24667e-07 0.866549
1875 6.25e-07 -0.55557
1876 6.25333e-07 -0.792715
1877 6.25667e-07 0.660919
1878 6.26e-07 0.704882
1879 6.26333e-07 -0.754595
1880 6.26667e-07 -0.604599
1881 6.27e-07 0.834944
1882 6.27333e-07 0.493638
1883 6.27667e-07 -0.900547
1884 6.28e-07 -0.373959
1885 6.28333e-07 0.950244
1886 6.28667e-07 0.247675
1887 6.29e-07 -0.983159
1888 6.29333e-07 -0.117017
1889 6.29667e-07 0.998711
1890 6.3e-07 -0.0157073
1891 6.30333e-07 -0.996623
1892 6.30667e-07 0.148155
1893 6.31e-07 0.976934
1894 6.31333e-07 -0.277985
1895 6.31667e-07 -0.939991
1896 6.32e-07 0.402906
1897 6.32333e-07 0.886446
1898 6.32667e-07 -0.520712
1899 6.33e-07 -0.817245
1900 6.33333e-07 0.62932
1901 6.33667e-07 0.733611
1902 6.34e-07 -0.726814
1903 6.34333e-07 -0.63702
1904 6.34667e-07 0.811472
1905 6.35e-07 0.529179
1906 6.35333e-07 -0.881798
1907 6.35667e-07 -0.411992
1908 6.36e-07 0.93655
1909 6.36333e-07 0.287528
1910 6.36667e-07 -0.974761
1911 6.37e-07 -0.157986
1912 6.37333e-07 0.995757
1913 6.37667e-07 0.0256535
1914 6.38e-07 -0.999166
1915 6.38333e-07 0.107132
1916 6.38667e-07 0.984929
1917 6.39e-07 -0.238025
1918 6.39333e-07 -0.953296
1919 6.39667e-07 0.364714
1920 6.4e-07 0.904827
1921 6.40333e-07 -0.484962
1922 6.40667e-07 -0.840377
1923 6.41e-07 0.596645
1924 6.41333e-07 0.761086
1925 6.41667e-07 -0.69779
1926 6.42e-07 -0.668352
1927 6.42333e-07 0.786612
1928 6.42667e-07 0.563814
1929 6.43e-07 -0.861541
1930 6.43333e-07 -0.449319
1931 6.43667e-07 0.921253
1932 6.44e-07 0.326888
1933 6.44333e-07 -0.964695
1934 6.44667e-07 -0.198684
1935 6.45e-07 0.9911
1936 6.45333e-07 0.0669705
1937 6.45667e-07 -1
1938 6.46e-07 0.0659256
1939 6.46333e-07 0.991239
1940 6.46667e-07 -0.197657
1941 6.47e-07 -0.964971
1942 6.47333e-07 0.325898
1943 6.47667e-07 0.92166
1944 6.48e-07 -0.448383
1945 6.48333e-07 -0.862072
1946 6.48667e-07 0.562949
1947 6.49e-07 0.787258
1948 6.49333e-07 -0.667573
1949 6.49667e-07 -0.69854
1950 6.5e-07 0.760406
1951 6.50333e-07 0.597485
1952 6.50667e-07 -0.839809
1953 6.51e-07 -0.485878
1954 6.51333e-07 0.904381
1955 6.51667e-07 0.365689
1956 6.52e-07 -0.952979
1957 6.52333e-07 -0.239042
1958 6.52667e-07 0.984747
1959 6.53e-07 0.108173
1960 6.53333e-07 -0.999123
1961 6.53667e-07 0.0246067
1962 6.54e-07 0.995853
1963 6.54333e-07 -0.156952
1964 6.54667e-07 -0.974994
1965 6.55e-07 0.286525
1966 6.55333e-07 0.936916
1967 6.55667e-07 -0.411037
1968 6.56e-07 -0.882291
1969 6.56333e-07 0.52829
1970 6.56667e-07 0.812084
1971 6.57e-07 -0.636213
1972 6.57333e-07 -0.727533
1973 6.57667e-07 0.732899
1974 6.58e-07 0.630134
1975 6.58333e-07 -0.816642
1976 6.58667e-07 -0.521605
1977 6.59e-07 0.885961
1978 6.59333e-07 0.403865
1979 6.59667e-07 -0.939633
1980 6.6e-07 -0.278991
1981 6.60333e-07 0.97671
1982 6.60667e-07 0.14919
1983 6.61e-07 -0.996537
1984 6.61333e-07 -0.0167544
1985 6.61667e-07 0.998763
1986 6.62e-07 -0.115977
1987 6.62333e-07 -0.98335
1988 6.62667e-07 0.246661
1989 6.63e-07 0.95057
1990 6.63333e-07 -0.372988
1991 6.63667e-07 -0.901001
1992 6.64e-07 0.492727
1993 6.64333e-07 0.83552
1994 6.64667e-07 -0.603765
1995 6.65e-07 -0.755282
1996 6.65333e-07 0.704139
1997 6.65667e-07 0.661705
1998 6.66e-07 -0.792077
1999 6.66333e-07 -0.556441
2000 6.66667e-07 0.866025
2001 6.67e-07 0.441349
2002 6.67333e-07 -0.924679
2003 6.67667e-07 -0.318463
2004 6.68e-07 0.967001
2005 6.68333e-07 0.189952
2006 6.68667e-07 -0.992245
2007 6.69e-07 -0.0580867
2008 6.69333e-07 0.999965
2009 6.69667e-07 -0.0748047
2010 6.7e-07 -0.990024
2011 6.70333e-07 0.206375
2012 6.70667e-07 0.962597
2013 6.71e-07 -0.3343
2014 6.71333e-07 -0.91817
2015 6.71667e-07 0.456322
