923 3.07667e-07 0.273456
924 3.08e-07 -0.181206
925 3.08333e-07 -0.598325
926 3.08667e-07 -0.891481
927 3.09e-07 -0.99994
928 3.09333e-07 -0.901228
929 3.09667e-07 -0.615799
930 3.1e-07 -0.202787
931 3.10333e-07 0.252238
932 3.10667e-07 0.655005
933 3.11e-07 0.922066
934 3.11333e-07 0.998092
935 3.11667e-07 0.867331
936 3.12e-07 0.556876
937 3.12333e-07 0.131045
938 3.12667e-07 -0.321935
939 3.13e-07 -0.708217
940 3.13333e-07 -0.947768
941 3.13667e-07 -0.99096
942 3.14e-07 -0.828842
943 3.14333e-07 -0.495004
944 3.14667e-07 -0.0586095
945 3.15e-07 0.389928
946 3.15333e-07 0.757679
947 3.15667e-07 0.968453
948 3.16e-07 0.978581
949 3.16333e-07 0.785965
950 3.16667e-07 0.430511
951 3.17e-07 -0.0141367
952 3.17333e-07 -0.455856
953 3.17667e-07 -0.80313
954 3.18e-07 -0.98401
955 3.18333e-07 -0.961021
956 3.18667e-07 -0.738926
957 3.19e-07 -0.363739
958 3.19333e-07 0.086808
959 3.19667e-07 0.51937
960 3.2e-07 0.844328
961 3.20333e-07 0.994356
962 3.20667e-07 0.938372
963 3.21e-07 0.687975
964 3.21333e-07 0.295041
965 3.21667e-07 -0.15902
966 3.22e-07 -0.580134
967 3.22333e-07 -0.881056
968 3.22667e-07 -0.999439
969 3.23e-07 -0.910756
970 3.23333e-07 -0.633381
971 3.23667e-07 -0.224781
972 3.24e-07 0.230389
973 3.24333e-07 0.637827
974 3.24667e-07 0.913119
975 3.25e-07 0.999229
976 3.25333e-07 0.878317
977 3.25667e-07 0.575434
978 3.26e-07 0.153331
979 3.26333e-07 -0.300539
980 3.26667e-07 -0.692143
981 3.27e-07 -0.940348
982 3.27333e-07 -0.993729
983 3.27667e-07 -0.841228
984 3.28e-07 -0.51444
985 3.28333e-07 -0.0810687
986 3.28667e-07 0.369098
987 3.29e-07 0.742794
988 3.29333e-07 0.962597
989 3.29667e-07 0.982967
990 3.3e-07 0.799685
991 3.30333e-07 0.450722
992 3.30667e-07 0.00837748
993 3.31e-07 -0.435702
994 3.31333e-07 -0.789513
995 3.31667e-07 -0.97975
996 3.32e-07 -0.967001
997 3.32333e-07 -0.753907
998 3.32667e-07 -0.384618
999 3.33e-07 0.0643581
1000 3.33333e-07 0.5
1001 3.33667e-07 0.832051
1002 3.34e-07 0.991716
1003 3.34333e-07 0.945916
1004 3.34667e-07 0.704139
1005 3.35e-07 0.316477
1006 3.35333e-07 -0.136753
1007 3.35667e-07 -0.56165
1008 3.36e-07 -0.870184
1009 3.36333e-07 -0.998431
1010 3.36667e-07 -0.919821
1011 3.37e-07 -0.650642
1012 3.37333e-07 -0.246661
1013 3.37667e-07 0.208424
1014 3.38e-07 0.620327
1015 3.38333e-07 0.903709
1016 3.38667e-07 0.99986
1017 3.39e-07 0.888857
1018 3.39333e-07 0.5937
1019 3.39667e-07 0.175539
1020 3.4e-07 -0.278991
1021 3.40333e-07 -0.675719
1022 3.40667e-07 -0.93245
1023 3.41e-07 -0.995994
1024 3.41333e-07 -0.853187
1025 3.41667e-07 -0.533615
1026 3.42e-07 -0.103487
1027 3.42333e-07 0.348081
1028 3.42667e-07 0.727533
1029 3.43e-07 0.956254
1030 3.43333e-07 0.986856
1031 3.43667e-07 0.812999
1032 3.44e-07 0.470704
1033 3.44333e-07 0.0308874
1034 3.44667e-07 -0.415328
1035 3.45e-07 -0.775496
1036 3.45333e-07 -0.974994
1037 3.45667e-07 -0.972492
1038 3.46e-07 -0.768507
1039 3.46333e-07 -0.405301
1040 3.46667e-07 0.0418757
1041 3.47e-07 0.480377
1042 3.47333e-07 0.819352
1043 3.47667e-07 0.988573
1044 3.48e-07 0.952979
1045 3.48333e-07 0.719946
1046 3.48667e-07 0.337752
1047 3.49e-07 -0.114417
1048 3.49333e-07 -0.542881
1049 3.49667e-07 -0.858871
1050 3.5e-07 -0.996917
1051 3.50333e-07 -0.928421
1052 3.50667e-07 -0.667573
1053 3.51e-07 -0.268415
1054 3.51333e-07 0.186353
1055 3.51667e-07 0.602512
1056 3.52e-07 0.893841
1057 3.52333e-07 0.999983
1058 3.52667e-07 0.898947
1059 3.53e-07 0.611665
1060 3.53333e-07 0.197657
1061 3.53667e-07 -0.257301
1062 3.54e-07 -0.658952
1063 3.54333e-07 -0.92408
1064 3.54667e-07 -0.997755
1065 3.55e-07 -0.864713
1066 3.55333e-07 -0.552519
1067 3.55667e-07 -0.125853
1068 3.56e-07 0.326888
1069 3.56333e-07 0.711903
1070 3.56667e-07 0.949425
1071 3.57e-07 0.990244
1072 3.57333e-07 0.825902
1073 3.57667e-07 0.490448
1074 3.58e-07 0.0533817
1075 3.58333e-07 -0.394744
1076 3.58667e-07 -0.761086
1077 3.59e-07 -0.969744
1078 3.59333e-07 -0.97749
1079 3.59667e-07 -0.782717
1080 3.6e-07 -0.425779
1081 3.60333e-07 0.0193719
1082 3.60667e-07 0.46051
1083 3.61e-07 0.806238
1084 3.61333e-07 0.984929
1085 3.61667e-07 0.95956
1086 3.62e-07 0.735388
1087 3.62333e-07 0.358857
1088 3.62667e-07 -0.092023
1089 3.63e-07 -0.523837
1090 3.63333e-07 -0.847122
1091 3.63667e-07 -0.994898
1092 3.64e-07 -0.93655
1093 3.64333e-07 -0.684165
1094 3.64667e-07 -0.290034
1095 3.65e-07 0.164187
1096 3.65333e-07 0.584391
1097 3.65667e-07 0.883521
1098 3.66e-07 0.9996
1099 3.66333e-07 0.908581
1100 3.66667e-07 0.62932
1101 3.67e-07 0.219676
1102 3.67333e-07 -0.235481
1103 3.67667e-07 -0.641851
1104 3.68e-07 -0.915241
1105 3.68333e-07 -0.99901
1106 3.68667e-07 -0.875802
1107 3.69e-07 -0.571143
1108 3.69333e-07 -0.148155
1109 3.69667e-07 0.305529
1110 3.7e-07 0.695913
1111 3.70333e-07 0.942116
1112 3.70667e-07 0.99313
1113 3.71e-07 0.838385
1114 3.71333e-07 0.509943
1115 3.71667e-07 0.0758489
1116 3.72e-07 -0.373959
1117 3.72333e-07 -0.74629
1118 3.72667e-07 -0.964003
1119 3.73e-07 -0.981992
1120 3.73333e-07 -0.79653
1121 3.73667e-07 -0.446042
1122 3.74e-07 -0.00314159
1123 3.74333e-07 0.440409
1124 3.74667e-07 0.792715
1125 3.75e-07 0.980785
1126 3.75333e-07 0.965654
1127 3.75667e-07 0.750457
1128 3.76e-07 0.379779
1129 3.76333e-07 -0.0695824
1130 3.76667e-07 -0.504528
1131 3.77e-07 -0.834944
1132 3.77333e-07 -0.992375
1133 3.77667e-07 -0.944204
1134 3.78e-07 -0.700411
1135 3.78333e-07 -0.311506
1136 3.78667e-07 0.141938
1137 3.79e-07 0.565975
1138 3.79333e-07 0.872752
1139 3.79667e-07 0.998711
1140 3.8e-07 0.917755
1141 3.80333e-07 0.646657
1142 3.80667e-07 0.241583
1143 3.81e-07 -0.213542
1144 3.81333e-07 -0.624425
1145 3.81667e-07 -0.905939
1146 3.82e-07 -0.999758
1147 3.82333e-07 -0.886446
1148 3.82667e-07 -0.589478
1149 3.83e-07 -0.170381
1150 3.83333e-07 0.284015
1151 3.83667e-07 0.679569
1152 3.84e-07 0.934329
1153 3.84333e-07 0.995513
1154 3.84667e-07 0.850444
1155 3.85e-07 0.529179
1156 3.85333e-07 0.0982777
1157 3.85667e-07 -0.352985
1158 3.86e-07 -0.731116
1159 3.86333e-07 -0.957772
1160 3.86667e-07 -0.985996
1161 3.87e-07 -0.809939
1162 3.87333e-07 -0.466078
1163 3.87667e-07 -0.0256535
1164 3.88e-07 0.420086
1165 3.88333e-07 0.778791
1166 3.88667e-07 0.976145
1167 3.89e-07 0.971259
1168 3.89333e-07 0.765146
1169 3.89667e-07 0.400509
1170 3.9e-07 -0.0471065
1171 3.90333e-07 -0.484962
1172 3.90667e-07 -0.822343
1173 3.91e-07 -0.989349
1174 3.91333e-07 -0.95138
1175 3.91667e-07 -0.716302
1176 3.92e-07 -0.33282
1177 3.92333e-07 0.119617
1178 3.92667e-07 0.547271
1179 3.93e-07 0.861541
1180 3.93333e-07 0.997314
1181 3.93667e-07 0.926463
1182 3.94e-07 0.663665
1183 3.94333e-07 0.263368
1184 3.94667e-07 -0.191494
1185 3.95e-07 -0.606682
1186 3.95333e-07 -0.896177
1187 3.95667e-07 -1
1188 3.96e-07 -0.896641
1189 3.96333e-07 -0.607514
1190 3.96667e-07 -0.192522
1191 3.97e-07 0.262358
1192 3.97333e-07 0.662881
1193 3.97667e-07 0.926068
1194 3.98e-07 0.997391
1195 3.98333e-07 0.862072
1196 3.98667e-07 0.548147
1197 3.99e-07 0.120657
1198 3.99333e-07 -0.331832
1199 3.99667e-07 -0.715571
1200 4e-07 -0.951057
1201 4.00333e-07 -0.989501
1202 4.00667e-07 -0.822938
1203 4.01e-07 -0.485878
1204 4.01333e-07 -0.0481525
1205 4.01667e-07 0.399549
1206 4.02e-07 0.764472
1207 4.02333e-07 0.971009
1208 4.02667e-07 0.976371
1209 4.03e-07 0.779447
1210 4.03333e-07 0.421036
1211 4.03667e-07 -0.0246067
1212 4.04e-07 -0.465151
1213 4.04333e-07 -0.809325
1214 4.04667e-07 -0.985821
1215 4.05e-07 -0.958073
1216 4.05333e-07 -0.73183
1217 4.05667e-07 -0.353965
1218 4.06e-07 0.0972355
1219 4.06333e-07 0.52829
1220 4.06667e-07 0.849893
1221 4.07e-07 0.995413
1222 4.07333e-07 0.934702
1223 4.07667e-07 0.680337
1224 4.08e-07 0.285019
1225 4.08333e-07 -0.16935
1226 4.08667e-07 -0.588632
1227 4.09e-07 -0.885961
1228 4.09333e-07 -0.999735
1229 4.09667e-07 -0.906382
1230 4.1e-07 -0.625243
1231 4.10333e-07 -0.214565
1232 4.10667e-07 0.240567
1233 4.11e-07 0.645858
1234 4.11333e-07 0.917338
1235 4.11667e-07 0.998763
1236 4.12e-07 0.873262
1237 4.12333e-07 0.566838
1238 4.12667e-07 0.142974
1239 4.13e-07 -0.310511
1240 4.13333e-07 -0.699663
1241 4.13667e-07 -0.943859
1242 4.14e-07 -0.992504
1243 4.14333e-07 -0.83552
1244 4.14667e-07 -0.505431
1245 4.15e-07 -0.070627
1246 4.15333e-07 0.37881
1247 4.15667e-07 0.749765
1248 4.16e-07 0.965382
1249 4.16333e-07 0.980989
1250 4.16667e-07 0.793353
1251 4.17e-07 0.441349
1252 4.17333e-07 -0.00209439
1253 4.17667e-07 -0.445104
1254 4.18e-07 -0.795896
1255 4.18333e-07 -0.981793
1256 4.18667e-07 -0.964281
1257 4.19e-07 -0.746986
1258 4.19333e-07 -0.37493
1259 4.19667e-07 0.0748047
1260 4.2e-07 0.509041
1261 4.20333e-07 0.837814
1262 4.20667e-07 0.993007
1263 4.21e-07 0.942467
1264 4.21333e-07 0.696664
1265 4.21667e-07 0.306526
1266 4.22e-07 -0.147119
1267 4.22333e-07 -0.570284
1268 4.22667e-07 -0.875296
1269 4.23e-07 -0.998963
1270 4.23333e-07 -0.915663
1271 4.23667e-07 -0.642654
1272 4.24e-07 -0.236499
1273 4.24333e-07 0.218654
1274 4.24667e-07 0.628506
1275 4.25e-07 0.908143
1276 4.25333e-07 0.999629
1277 4.25667e-07 0.884011
1278 4.26e-07 0.585241
1279 4.26333e-07 0.16522
1280 4.26667e-07 -0.289032
1281 4.27e-07 -0.683401
1282 4.27333e-07 -0.936182
1283 4.27667e-07 -0.995003
1284 4.28e-07 -0.847678
1285 4.28333e-07 -0.524729
1286 4.28667e-07 -0.0930657
1287 4.29e-07 0.357879
1288 4.29333e-07 0.734678
1289 4.29667e-07 0.959265
1290 4.3e-07 0.985109
1291 4.30333e-07 0.806857
1292 4.30667e-07 0.461439
1293 4.31e-07 0.0204189
1294 4.31333e-07 -0.424832
1295 4.31667e-07 -0.782065
1296 4.32e-07 -0.977268
1297 4.32333e-07 -0.969999
1298 4.32667e-07 -0.761764
1299 4.33e-07 -0.395706
1300 4.33333e-07 0.052336
1301 4.33667e-07 0.489535
1302 4.34e-07 0.825311
1303 4.34333e-07 0.990097
1304 4.34667e-07 0.949754
1305 4.35e-07 0.712639
1306 4.35333e-07 0.327878
1307 4.35667e-07 -0.124814
1308 4.36e-07 -0.551646
1309 4.36333e-07 -0.864187
1310 4.36667e-07 -0.997684
1311 4.37e-07 -0.92448
1312 4.37333e-07 -0.659739
1313 4.37667e-07 -0.258313
1314 4.38e-07 0.196631
1315 4.38333e-07 0.610836
1316 4.38667e-07 0.898488
1317 4.39e-07 0.999989
1318 4.39333e-07 0.89431
1319 4.39667e-07 0.603347
1320 4.4e-07 0.187381
1321 4.40333e-07 -0.267407
1322 4.40667e-07 -0.666793
1323 4.41e-07 -0.928031
1324 4.41333e-07 -0.996999
1325 4.41667e-07 -0.859406
1326 4.42e-07 -0.54376
1327 4.42333e-07 -0.115457
1328 4.42667e-07 0.336767
1329 4.43e-07 0.719219
1330 4.43333e-07 0.952661
1331 4.43667e-07 0.98873
1332 4.44e-07 0.819952
1333 4.44333e-07 0.481295
1334 4.44667e-07 0.0429219
1335 4.45e-07 -0.404344
1336 4.45333e-07 -0.767836
1337 4.45667e-07 -0.972248
1338 4.46e-07 -0.975227
1339 4.46333e-07 -0.776156
1340 4.46667e-07 -0.416281
1341 4.47e-07 0.0298407
1342 4.47333e-07 0.46978
1343 4.47667e-07 0.812389
1344 4.48e-07 0.986686
1345 4.48333e-07 0.95656
1346 4.48667e-07 0.728251
1347 4.49e-07 0.349063
1348 4.49333e-07 -0.102445
1349 4.49667e-07 -0.532729
1350 4.5e-07 -0.85264
1351 4.50333e-07 -0.9959
1352 4.50667e-07 -0.932828
1353 4.51e-07 -0.67649
1354 4.51333e-07 -0.279997
1355 4.51667e-07 0.174508
1356 4.52e-07 0.592857
1357 4.52333e-07 0.888377
1358 4.52667e-07 0.999842
1359 4.53e-07 0.904157
1360 4.53333e-07 0.621148
1361 4.53667e-07 0.209448
1362 4.54e-07 -0.245646
1363 4.54333e-07 -0.649846
1364 4.54667e-07 -0.91941
1365 4.55e-07 -0.998489
1366 4.55333e-07 -0.870699
1367 4.55667e-07 -0.562516
1368 4.56e-07 -0.13779
1369 4.56333e-07 0.315483
1370 4.56667e-07 0.703395
1371 4.57e-07 0.945575
1372 4.57333e-07 0.99185
1373 4.57667e-07 0.832631
1374 4.58e-07 0.500907
1375 4.58333e-07 0.0654031
1376 4.58667e-07 -0.383651
1377 4.59e-07 -0.753219
1378 4.59333e-07 -0.966734
1379 4.59667e-07 -0.979959
1380 4.6e-07 -0.790155
1381 4.60333e-07 -0.436645
1382 4.60667e-07 0.00733032
1383 4.61e-07 0.449787
1384 4.61333e-07 0.799055
1385 4.61667e-07 0.982774
1386 4.62e-07 0.96288
1387 4.62333e-07 0.743495
1388 4.62667e-07 0.370071
1389 4.63e-07 -0.080025
1390 4.63333e-07 -0.513541
1391 4.63667e-07 -0.840661
1392 4.64e-07 -0.993611
1393 4.64333e-07 -0.940703
1394 4.64667e-07 -0.692899
1395 4.65e-07 -0.301538
1396 4.65333e-07 0.152296
1397 4.65667e-07 0.574577
1398 4.66e-07 0.877816
1399 4.66333e-07 0.999187
1400 4.66667e-07 0.913545
1401 4.67e-07 0.638634
1402 4.67333e-07 0.231408
1403 4.67667e-07 -0.22376
1404 4.68e-07 -0.63257
1405 4.68333e-07 -0.910323
1406 4.68667e-07 -0.999473
1407 4.69e-07 -0.881551
1408 4.69333e-07 -0.580987
1409 4.69667e-07 -0.160053
1410 4.7e-07 0.29404
1411 4.70333e-07 0.687214
1412 4.70667e-07 0.93801
1413 4.71e-07 0.994467
1414 4.71333e-07 0.844889
1415 4.71667e-07 0.520265
1416 4.72e-07 0.0878512
1417 4.72333e-07 -0.362763
1418 4.72667e-07 -0.73822
1419 4.73e-07 -0.960731
1420 4.73333e-07 -0.984196
1421 4.73667e-07 -0.803753
1422 4.74e-07 -0.456787
1423 4.74333e-07 -0.0151838
1424 4.74667e-07 0.429566
1425 4.75e-07 0.785317
1426 4.75333e-07 0.978365
1427 4.75667e-07 0.968713
1428 4.76e-07 0.758362
1429 4.76333e-07 0.390892
1430 4.76667e-07 -0.057564
1431 4.77e-07 -0.494094
1432 4.77333e-07 -0.828256
1433 4.77667e-07 -0.990819
1434 4.78e-07 -0.948102
1435 4.78333e-07 -0.708956
1436 4.78667e-07 -0.322927
1437 4.79e-07 0.130007
1438 4.79333e-07 0.556006
1439 4.79667e-07 0.86681
1440 4.8e-07 0.998027
1441 4.80333e-07 0.922471
1442 4.80667e-07 0.655796
1443 4.81e-07 0.253251
1444 4.81333e-07 -0.201762
1445 4.81667e-07 -0.614974
1446 4.82e-07 -0.900774
1447 4.82333e-07 -0.999951
1448 4.82667e-07 -0.891955
1449 4.83e-07 -0.599163
1450 4.83333e-07 -0.182236
1451 4.83667e-07 0.272448
1452 4.84e-07 0.670686
1453 4.84333e-07 0.929969
1454 4.84667e-07 0.99658
1455 4.85e-07 0.856718
1456 4.85333e-07 0.539359
1457 4.85667e-07 0.110255
1458 4.86e-07 -0.341692
1459 4.86333e-07 -0.722847
1460 4.86667e-07 -0.95424
1461 4.87e-07 -0.987933
1462 4.87333e-07 -0.816944
1463 4.87667e-07 -0.476699
1464 4.88e-07 -0.0376902
1465 4.88333e-07 0.409127
1466 4.88667e-07 0.77118
1467 4.89e-07 0.973459
1468 4.89333e-07 0.974055
1469 4.89667e-07 0.772844
1470 4.9e-07 0.411514
1471 4.90333e-07 -0.0350739
1472 4.90667e-07 -0.474396
1473 4.91e-07 -0.815431
1474 4.91333e-07 -0.987524
1475 4.91667e-07 -0.95502
1476 4.92e-07 -0.724653
1477 4.92333e-07 -0.344151
1478 4.92667e-07 0.107652
1479 4.93e-07 0.537152
1480 4.93333e-07 0.855364
1481 4.93667e-07 0.99636
1482 4.94e-07 0.930928
1483 4.94333e-07 0.672625
1484 4.94667e-07 0.274966
1485 4.95e-07 -0.179661
1486 4.95333e-07 -0.597065
1487 4.95667e-07 -0.890769
1488 4.96e-07 -0.999921
1489 4.96333e-07 -0.901908
1490 4.96667e-07 -0.617036
1491 4.97e-07 -0.204325
1492 4.97333e-07 0.250718
1493 4.97667e-07 0.653817
1494 4.98e-07 0.921457
1495 4.98333e-07 0.998188
1496 4.98667e-07 0.868112
1497 4.99e-07 0.55818
1498 4.99333e-07 0.132602
1499 4.99667e-07 -0.320448
1500 5e-07 -0.707107
1501 5.00333e-07 -0.947266
1502 5.00667e-07 -0.991169
1503 5.01e-07 -0.82972
1504 5.01333e-07 -0.496368
1505 5.01667e-07 -0.0601775
1506 5.02e-07 0.388481
1507 5.02333e-07 0.756653
1508 5.02667e-07 0.96806
1509 5.03e-07 0.978903
1510 5.03333e-07 0.786935
1511 5.03667e-07 0.431928
1512 5.04e-07 -0.012566
1513 5.04333e-07 -0.454457
1514 5.04667e-07 -0.802193
1515 5.05e-07 -0.983729
1516 5.05333e-07 -0.961454
1517 5.05667e-07 -0.739983
1518 5.06e-07 -0.365202
1519 5.06333e-07 0.085243
1520 5.06667e-07 0.518027
1521 5.07e-07 0.843485
1522 5.07333e-07 0.994189
1523 5.07667e-07 0.938914
1524 5.08e-07 0.689114
1525 5.08333e-07 0.296542
1526 5.08667e-07 -0.157469
1527 5.09e-07 -0.578854
1528 5.09333e-07 -0.880312
1529 5.09667e-07 -0.999385
1530 5.1e-07 -0.911403
1531 5.10333e-07 -0.634596
1532 5.10667e-07 -0.226311
1533 5.11e-07 0.228861
1534 5.11333e-07 0.636617
1535 5.11667e-07 0.912477
1536 5.12e-07 0.999289
1537 5.12333e-07 0.879067
1538 5.12667e-07 0.576718
1539 5.13e-07 0.154883
1540 5.13333e-07 -0.299041
1541 5.13667e-07 -0.691009
1542 5.14e-07 -0.939812
1543 5.14333e-07 -0.993903
1544 5.14667e-07 -0.842076
1545 5.15e-07 -0.515786
1546 5.15333e-07 -0.0826343
1547 5.15667e-07 0.367638
1548 5.16e-07 0.741742
1549 5.16333e-07 0.96217
1550 5.16667e-07 0.983255
1551 5.17e-07 0.800627
1552 5.17333e-07 0.452123
1553 5.17667e-07 0.00994821
1554 5.18e-07 -0.434288
1555 5.18333e-07 -0.788548
1556 5.18667e-07 -0.979435
1557 5.19e-07 -0.9674
1558 5.19333e-07 -0.754939
1559 5.19667e-07 -0.386067
1560 5.2e-07 0.0627905
1561 5.20333e-07 0.498639
1562 5.20667e-07 0.831179
1563 5.21e-07 0.991513
1564 5.21333e-07 0.946424
1565 5.21667e-07 0.705253
1566 5.22e-07 0.317967
1567 5.22333e-07 -0.135197
1568 5.22667e-07 -0.56035
1569 5.23e-07 -0.869409
1570 5.23333e-07 -0.998342
1571 5.23667e-07 -0.920437
1572 5.24e-07 -0.651834
1573 5.24333e-07 -0.248183
1574 5.24667e-07 0.206887
1575 5.25e-07 0.619094
1576 5.25333e-07 0.903036
1577 5.25667e-07 0.999885
1578 5.26e-07 0.889576
1579 5.26333e-07 0.594963
1580 5.26667e-07 0.177085
1581 5.27e-07 -0.277482
1582 5.27333e-07 -0.67456
1583 5.27667e-07 -0.931881
1584 5.28e-07 -0.996134
1585 5.28333e-07 -0.854005
1586 5.28667e-07 -0.534942
1587 5.29e-07 -0.105049
1588 5.29333e-07 0.346608
1589 5.29667e-07 0.726455
1590 5.3e-07 0.955793
1591 5.30333e-07 0.987108
1592 5.30667e-07 0.813913
1593 5.31e-07 0.472089
1594 5.31333e-07 0.0324574
1595 5.31667e-07 -0.413899
1596 5.32e-07 -0.774503
1597 5.32333e-07 -0.974644
1598 5.32667e-07 -0.972857
1599 5.33e-07 -0.769511
1600 5.33333e-07 -0.406737
1601 5.33667e-07 0.0403062
1602 5.34e-07 0.478998
1603 5.34333e-07 0.818451
1604 5.34667e-07 0.988335
1605 5.35e-07 0.953454
1606 5.35333e-07 0.721035
1607 5.35667e-07 0.339231
1608 5.36e-07 -0.112856
1609 5.36333e-07 -0.541561
1610 5.36667e-07 -0.858065
1611 5.37e-07 -0.996793
1612 5.37333e-07 -0.929003
1613 5.37667e-07 -0.668741
1614 5.38e-07 -0.269928
1615 5.38333e-07 0.184809
1616 5.38667e-07 0.601257
1617 5.39e-07 0.893136
1618 5.39333e-07 0.999973
1619 5.39667e-07 0.899634
1620 5.4e-07 0.612907
1621 5.40333e-07 0.199197
1622 5.40667e-07 -0.255783
1623 5.41e-07 -0.65777
1624 5.41333e-07 -0.923478
1625 5.41667e-07 -0.997859
1626 5.42e-07 -0.865501
1627 5.42333e-07 -0.553828
1628 5.42667e-07 -0.127411
1629 5.43e-07 0.325403
1630 5.43333e-07 0.710799
1631 5.43667e-07 0.948931
1632 5.44e-07 0.990461
1633 5.44333e-07 0.826786
1634 5.44667e-07 0.491816
1635 5.45e-07 0.0549502
1636 5.45333e-07 -0.3933
1637 5.45667e-07 -0.760066
1638 5.46e-07 -0.96936
1639 5.46333e-07 -0.97782
1640 5.46667e-07 -0.783693
1641 5.47e-07 -0.4272
1642 5.47333e-07 0.0178014
1643 5.47667e-07 0.459115
1644 5.48e-07 0.805308
1645 5.48333e-07 0.984656
1646 5.48667e-07 0.960001
1647 5.49e-07 0.736451
1648 5.49333e-07 0.360322
1649 5.49667e-07 -0.0904588
1650 5.5e-07 -0.522499
1651 5.50333e-07 -0.846286
1652 5.50667e-07 -0.994739
1653 5.51e-07 -0.937099
1654 5.51333e-07 -0.68531
1655 5.51667e-07 -0.291537
1656 5.52e-07 0.162637
1657 5.52333e-07 0.583116
1658 5.52667e-07 0.882784
1659 5.53e-07 0.999555
1660 5.53333e-07 0.909236
1661 5.53667e-07 0.63054
1662 5.54e-07 0.221208
1663 5.54333e-07 -0.233954
1664 5.54667e-07 -0.640646
1665 5.55e-07 -0.914607
1666 5.55333e-07 -0.999078
1667 5.55667e-07 -0.876559
1668 5.56e-07 -0.572432
1669 5.56333e-07 -0.149708
1670 5.56667e-07 0.304033
1671 5.57e-07 0.694784
1672 5.57333e-07 0.941588
1673 5.57667e-07 0.993312
1674 5.58e-07 0.83924
1675 5.58333e-07 0.511293
1676 5.58667e-07 0.0774151
1677 5.59e-07 -0.372502
1678 5.59333e-07 -0.745243
1679 5.59667e-07 -0.963584
1680 5.6e-07 -0.982287
1681 5.60333e-07 -0.797479
1682 5.60667e-07 -0.447447
1683 5.61e-07 -0.00471237
1684 5.61333e-07 0.438999
1685 5.61667e-07 0.791757
1686 5.62e-07 0.980478
1687 5.62333e-07 0.966061
1688 5.62667e-07 0.751494
1689 5.63e-07 0.381232
1690 5.63333e-07 -0.0680153
1691 5.63667e-07 -0.503171
1692 5.64e-07 -0.834078
1693 5.64333e-07 -0.99218
1694 5.64667e-07 -0.94472
1695 5.65e-07 -0.701531
1696 5.65333e-07 -0.312998
1697 5.65667e-07 0.140383
1698 5.66e-07 0.564679
1699 5.66333e-07 0.871984
1700 5.66667e-07 0.99863
1701 5.67e-07 0.918377
1702 5.67333e-07 0.647854
1703 5.67667e-07 0.243107
1704 5.68e-07 -0.212007
1705 5.68333e-07 -0.623197
1706 5.68667e-07 -0.905272
1707 5.69e-07 -0.999792
1708 5.69333e-07 -0.887172
1709 5.69667e-07 -0.590746
1710 5.7e-07 -0.171929
1711 5.70333e-07 0.282509
1712 5.70667e-07 0.678416
1713 5.71e-07 0.933768
1714 5.71333e-07 0.99566
1715 5.71667e-07 0.851269
1716 5.72e-07 0.530511
1717 5.72333e-07 0.0998407
1718 5.72667e-07 -0.351515
1719 5.73e-07 -0.730043
1720 5.73333e-07 -0.957319
1721 5.73667e-07 -0.986257
1722 5.74e-07 -0.81086
1723 5.74333e-07 -0.467467
1724 5.74667e-07 -0.0272238
1725 5.75e-07 0.41866
1726 5.75333e-07 0.777805
1727 5.75667e-07 0.975802
1728 5.76e-07 0.971632
1729 5.76333e-07 0.766157
1730 5.76667e-07 0.401948
1731 5.77e-07 -0.0455373
1732 5.77333e-07 -0.483588
1733 5.77667e-07 -0.821448
1734 5.78e-07 -0.989119
1735 5.78333e-07 -0.951862
1736 5.78667e-07 -0.717397
1737 5.79e-07 -0.3343
1738 5.79333e-07 0.118057
1739 5.79667e-07 0.545956
1740 5.8e-07 0.860742
1741 5.80333e-07 0.997198
1742 5.80667e-07 0.927053
1743 5.81e-07 0.664839
1744 5.81333e-07 0.264883
1745 5.81667e-07 -0.189952
1746 5.82e-07 -0.605433
1747 5.82333e-07 -0.895479
1748 5.82667e-07 -0.999998
1749 5.83e-07 -0.897335
1750 5.83333e-07 -0.608761
1751 5.83667e-07 -0.194063
1752 5.84e-07 0.260842
1753 5.84333e-07 0.661705
1754 5.84667e-07 0.925474
1755 5.85e-07 0.997503
1756 5.85333e-07 0.862867
1757 5.85667e-07 0.54946
1758 5.86e-07 0.122216
1759 5.86333e-07 -0.33035
1760 5.86667e-07 -0.714473
1761 5.87e-07 -0.95057
1762 5.87333e-07 -0.989726
1763 5.87667e-07 -0.82383
1764 5.88e-07 -0.48725
1765 5.88333e-07 -0.0497214
1766 5.88667e-07 0.398109
1767 5.89e-07 0.763458
1768 5.89333e-07 0.970633
1769 5.89667e-07 0.97671
1770 5.9e-07 0.78043
1771 5.90333e-07 0.42246
1772 5.90667e-07 -0.0230363
1773 5.91e-07 -0.46376
1774 5.91333e-07 -0.808401
1775 5.91667e-07 -0.985556
1776 5.92e-07 -0.958522
1777 5.92333e-07 -0.732899
1778 5.92667e-07 -0.355433
1779 5.93e-07 0.095672
1780 5.93333e-07 0.526956
1781 5.93667e-07 0.849064
1782 5.94e-07 0.995261
1783 5.94333e-07 0.935259
1784 5.94667e-07 0.681488
1785 5.95e-07 0.286525
1786 5.95333e-07 -0.167801
1787 5.95667e-07 -0.587362
1788 5.96e-07 -0.885231
1789 5.96333e-07 -0.999697
1790 5.96667e-07 -0.907044
